512 14343
264 427 1
473 476 59
69 261 8
24 498 3
2 285 2
67 391 1
214 424 53
18 148 18
76 404 1
116 471 58
240 445 3
497 511 31
58 492 7
233 361 1
191 218 1
14 470 14
53 425 53
16 286 8
8 275 8
245 486 30
465 471 58
189 475 1
104 211 52
395 423 6
44 186 11
329 334 41
25 202 25
243 481 60
3 122 3
323 375 5
5 364 5
1 194 1
75 392 1
192 383 1
4 273 4
280 424 1
193 493 3
371 379 23
112 175 1
313 318 39
125 482 15
332 366 5
28 114 28
197 481 3
1 163 1
1 258 1
115 356 1
45 366 45
21 43 21
218 223 27
19 30 1
125 185 1
339 431 1
80 505 1
147 499 1
192 329 1
282 312 4
241 419 3
176 179 44
115 233 14
41 329 41
195 392 24
200 406 50
59 479 59
93 474 1
313 316 39
94 308 2
383 410 1
79 285 4
59 237 59
320 467 1
60 233 7
115 460 115
81 231 1
14 228 14
345 450 1
246 480 30
17 274 17
330 391 1
9 187 2
275 281 17
371 373 46
235 396 3
422 446 13
486 487 243
46 491 1
30 511 15
94 368 23
214 482 3
12 407 12
255 343 1
490 492 61
150 322 2
380 386 1
8 258 8
2 251 1
174 350 87
200 402 100
94 357 11
167 388 1
157 439 1
498 500 62
394 434 6
44 465 1
115 225 28
25 169 1
102 154 1
384 441 6
51 107 6
329 333 41
325 485 1
131 256 32
290 358 2
124 371 1
94 193 1
130 182 2
255 333 1
222 433 27
1 268 1
143 287 143
4 146 4
240 242 60
325 489 1
1 35 1
28 113 28
94 394 1
283 386 1
33 176 2
129 256 64
126 472 7
191 326 5
52 210 52
1 312 1
119 186 1
273 499 1
89 279 2
119 122 7
19 170 2
88 472 1
45 507 1
324 335 20
194 451 3
118 136 1
470 477 29
399 424 6
149 154 9
319 492 1
449 457 28
61 174 1
196 442 6
29 236 29
244 246 61
22 59 1
163 324 81
193 502 3
316 382 2
167 343 10
39 454 1
323 419 1
111 224 3
122 469 7
323 444 1
1 468 1
158 163 2
391 394 24
219 435 54
112 454 56
116 239 29
303 316 9
485 495 30
269 326 2
98 375 1
1 292 1
3 401 3
291 510 1
93 126 1
325 326 81
278 384 1
68 175 2
384 416 6
111 184 1
147 293 73
100 168 1
241 243 60
29 472 29
204 486 3
15 496 15
6 477 3
67 364 2
25 203 25
454 479 14
278 286 17
479 492 7
187 191 23
46 184 46
256 374 2
9 293 9
214 430 107
26 176 1
130 256 32
39 369 2
101 221 6
99 133 1
2 67 2
216 220 27
231 455 28
91 207 1
9 302 9
95 252 1
2 223 1
253 287 1
109 454 3
99 157 1
478 491 7
124 416 3
294 511 1
160 322 80
50 301 1
120 492 30
342 349 21
109 427 13
386 415 12
228 477 14
42 410 1
278 346 2
1 290 1
251 497 62
98 394 98
219 224 3
45 142 2
5 487 1
44 311 2
150 268 4
346 348 43
145 289 72
287 462 1
117 200 3
114 336 1
39 288 9
13 243 3
119 228 14
268 310 4
316 471 1
290 381 2
124 140 1
127 503 31
68 136 68
11 362 11
23 395 1
81 379 5
152 466 1
181 264 2
255 425 3
173 344 86
122 342 1
134 411 1
134 340 2
20 326 20
93 243 1
246 352 1
242 366 1
1 187 1
142 489 1
336 344 21
169 228 1
208 320 1
231 461 115
282 422 1
1 378 1
19 315 19
210 458 3
187 253 1
111 220 55
433 440 27
254 502 31
41 465 1
91 271 2
242 504 15
49 97 24
75 371 2
110 416 13
5 191 5
328 418 1
10 351 10
65 163 2
191 361 11
85 100 1
56 230 28
205 409 102
268 363 2
323 404 1
298 409 1
165 473 1
155 212 1
332 347 10
65 260 65
5 95 5
123 420 3
65 186 2
493 512 1
30 241 30
298 480 1
1 383 1
65 217 1
152 310 38
26 110 13
69 86 2
50 256 1
254 482 15
47 371 23
424 454 3
132 270 33
222 489 3
60 331 1
180 394 1
10 82 10
190 413 1
113 478 14
266 327 2
293 506 1
13 441 13
189 400 1
174 438 1
422 429 26
1 433 1
305 308 38
40 413 1
86 394 1
248 362 1
460 463 115
481 506 15
1 115 1
37 300 37
488 495 61
124 159 1
2 9 2
96 200 12
98 432 6
25 101 25
42 348 21
362 494 1
169 393 1
306 307 153
18 43 2
1 452 1
26 214 26
274 373 2
43 301 2
139 292 4
326 432 1
2 286 2
31 507 31
