1024 27968
900 1011 900
109 605 53
479 665 898
239 546 671
191 955 955
596 927 1
1 819 1
146 471 521
1 735 1
223 373 834
117 738 1
259 503 910
141 636 3
79 696 3
288 575 701
18 536 580
302 671 1
1 448 1
579 852 521
287 495 1
1 284 1
147 327 1
748 911 3
617 988 526
820 1020 882
68 209 1
329 600 600
305 329 329
890 1020 1
415 586 1
132 222 1
347 702 132
76 857 1
147 824 3
150 632 1
265 347 307
900 981 834
103 335 1
232 732 1
462 697 1
590 821 3
320 359 359
272 624 58
317 911 3
308 953 1
657 873 1
156 773 3
573 666 3
246 344 3
1 497 1
18 497 732
214 321 860
17 433 1
562 913 867
652 722 3
968 977 977
148 528 732
57 834 1
48 201 1
374 483 3
507 864 1
400 580 1
464 873 307
281 1023 732
562 596 521
102 550 521
226 276 693
27 252 521
703 997 521
247 779 779
91 588 1
184 850 1
152 845 382
681 966 1
82 984 984
41 277 637
793 932 1
488 1005 1
656 770 656
180 356 1
3 630 3
151 255 1
284 610 627
507 677 970
832 864 1
212 426 212
572 984 1
105 143 1
698 891 834
51 252 3
154 811 144
183 259 910
300 512 1
805 834 732
112 142 882
337 430 8
682 895 895
590 914 590
496 713 1
732 888 732
1 756 1
743 838 915
460 513 521
129 973 900
122 929 977
732 943 732
186 254 1
528 997 732
91 285 532
562 589 252
63 739 3
1 645 1
219 564 17
117 473 1
815 949 65
47 521 521
732 847 732
760 790 1
851 879 307
101 127 594
234 574 3
305 403 816
544 929 977
45 732 732
66 268 732
291 967 1
196 373 925
189 547 3
121 463 121
169 491 1
89 147 1
521 580 3
6 234 1
63 868 252
354 818 1
455 520 455
1 532 1
453 627 627
347 566 307
552 1003 1
69 166 521
568 787 1
681 729 1
307 840 307
3 557 3
197 746 521
21 421 1
193 732 732
500 662 161
41 834 834
87 187 1
378 438 1
151 849 318
76 129 834
785 841 627
732 981 732
333 757 1
732 797 732
188 871 1
250 437 252
161 433 161
103 150 732
605 648 605
224 513 521
734 771 714
352 827 732
62 882 882
4 270 3
121 453 121
568 594 1
42 49 3
370 539 1
177 368 1
662 738 1
37 59 521
309 317 317
753 787 1
103 573 103
731 921 521
56 427 882
643 726 1
156 457 103
327 459 1
767 836 1
382 599 1
296 531 130
665 834 834
440 652 1
367 410 3
170 996 816
98 102 1
40 157 900
400 872 1
361 379 732
880 991 1
550 560 1
654 952 860
1 247 1
253 518 732
692 997 521
290 711 1
209 512 1
459 951 1
882 988 882
218 890 521
265 602 1
239 347 132
18 405 580
355 393 834
178 952 712
592 612 732
624 796 1
252 768 252
274 794 703
294 392 900
235 387 307
145 704 704
817 911 3
41 110 1
380 621 3
37 46 3
1 419 1
252 807 252
875 901 3
299 401 1
123 830 732
115 804 526
203 690 307
130 900 900
111 987 1
901 938 625
239 933 1
656 722 732
112 712 712
276 441 1
67 663 1
512 968 977
513 921 922
377 781 461
393 927 1
191 411 882
524 819 732
134 472 252
207 676 882
194 360 898
194 656 732
356 589 521
307 957 307
54 293 521
59 375 521
4 416 1
252 848 1
743 1004 1
656 962 656
533 750 1
393 1020 1
139 903 3
30 585 1
351 1009 521
632 793 779
170 881 732
48 443 1
831 871 1
394 760 1
258 353 1
124 209 1
3 228 3
520 820 1
289 753 155
521 574 521
186 701 895
180 775 779
172 850 1
21 704 21
3 947 3
3 713 3
421 627 627
88 853 853
229 374 103
650 822 3
1 482 1
194 750 1
116 193 521
595 737 1
252 923 1
301 560 1
55 905 155
323 648 1
442 781 732
382 882 882
256 424 521
496 532 1
272 355 1
516 991 3
874 923 1
3 408 3
1 408 1
144 805 1
155 461 155
786 920 1
68 167 362
121 593 732
1 750 1
398 985 1
8 222 521
257 583 1
49 161 1
191 240 1
620 882 882
911 931 163
463 583 121
119 155 155
3 549 3
703 1021 1
227 346 779
568 570 732
215 938 625
526 804 526
505 984 1
201 245 732
432 897 1
185 385 1
364 409 732
147 657 147
32 366 732
274 942 732
383 736 1
646 880 586
24 984 1
702 1016 1
287 857 287
325 493 732
191 982 1
729 837 744
616 974 345
315 550 550
1 257 1
309 768 3
370 882 882
195 933 3
52 62 1
388 917 917
458 882 1
547 611 615
165 661 732
685 991 3
521 732 732
807 982 1
104 665 732
245 536 732
24 787 882
34 887 834
13 836 1
96 241 559
426 999 882
732 922 732
993 1000 1
383 410 362
86 129 900
216 890 890
452 551 155
426 733 1
367 1008 693
429 1000 882
61 593 379
238 497 1
135 469 1
936 971 1
19 691 334
133 785 3
160 628 1
42 535 521
430 827 732
227 829 1
475 487 475
183 956 1
51 397 3
182 840 1
604 911 1
878 934 155
673 971 925
781 789 1011
645 741 848
310 795 3
534 948 1
73 871 1
131 1005 1
813 930 1
79 451 1
619 882 882
373 747 521
613 698 521
249 658 243
550 590 590
227 271 1
453 846 450
3 777 3
715 900 900
415 719 481
229 991 103
722 911 895
731 806 847
355 360 898
367 599 3
566 784 1
537 665 3
417 730 882
380 887 3
470 944 1
38 324 860
70 305 3
115 685 1
920 953 532
524 561 329
127 862 1
342 453 121
3 194 3
558 812 307
314 843 126
1 780 1
348 587 1
283 727 155
29 735 121
30 233 295
78 725 521
157 294 900
809 900 900
333 923 1
355 697 834
481 596 481
307 879 307
438 578 1
248 677 248
225 698 3
248 321 1
178 708 22
185 489 252
212 761 1
301 711 475
301 950 475
311 565 1
116 633 252
78 108 834
172 651 1
30 657 295
51 939 1
420 583 1
537 948 1
99 926 766
582 603 1
393 545 834
208 696 847
566 904 242
636 667 667
114 288 701
163 856 3
222 532 1
1 132 1
230 361 732
493 643 834
47 503 898
81 521 521
225 795 450
390 511 390
508 825 382
107 254 1
521 937 521
200 776 252
810 1004 1
561 570 732
327 529 976
372 816 816
3 735 3
28 507 1
364 564 732
275 674 685
97 813 1
252 268 252
580 962 732
360 1014 898
99 846 1
122 948 65
17 484 3
32 380 3
147 555 834
557 1011 521
266 400 714
770 866 1
133 1005 1
577 859 834
137 554 1
804 882 882
174 644 362
372 674 3
390 581 390
407 732 732
621 625 3
713 795 3
693 916 1
368 604 382
129 1010 1
422 689 155
3 809 3
252 914 252
493 635 481
827 977 1
455 568 568
224 481 481
602 834 834
636 732 732
563 782 1
457 722 895
3 349 3
319 1013 732
357 945 521
43 724 1
566 978 1
103 477 103
1 254 1
406 494 1
234 426 1
310 494 834
20 408 521
46 537 46
3 68 3
247 628 707
204 238 882
679 933 732
1 520 1
278 717 1
482 996 732
47 947 834
6 286 578
591 594 1
401 952 860
259 383 834
459 897 1
259 360 898
922 940 1
131 760 532
447 647 144
483 893 521
466 667 1
170 309 450
290 521 521
728 751 1
105 386 1
785 917 3
243 869 1
121 268 3
504 577 521
15 206 834
203 542 1
597 981 898
3 289 3
161 434 161
97 140 423
26 380 3
427 514 514
750 1004 984
353 723 882
173 326 832
229 738 3
422 438 637
9 828 1
614 873 1
146 1019 732
29 561 816
505 786 576
33 830 1
28 123 1
200 666 252
322 350 732
428 784 1
675 924 924
228 346 1
125 472 521
838 905 155
403 809 3
505 738 3
18 816 816
99 826 1
433 820 882
14 704 882
550 612 612
421 578 1
3 721 3
745 985 860
117 452 1
882 897 882
574 1020 1
877 998 1
156 350 350
853 974 1
362 697 362
1 281 1
747 1021 1
212 745 401
263 674 1
379 832 832
637 897 1
123 568 732
157 200 521
88 475 1
1 988 1
275 521 521
573 609 1
438 792 637
825 882 882
402 465 3
78 226 3
365 622 163
66 338 1
213 896 1
117 202 202
327 944 976
249 824 243
149 377 362
360 615 898
692 903 705
532 758 1
17 668 17
468 801 882
250 344 3
106 643 1
390 906 390
688 952 860
256 861 732
919 1009 1011
746 883 3
47 484 834
225 955 1
660 716 834
624 908 1
356 383 130
105 330 783
1 464 1
55 422 637
509 787 1
160 1022 1022
847 915 521
52 281 732
258 542 1
17 725 3
212 853 506
383 551 551
33 138 1
359 440 132
732 795 732
434 821 1
764 1006 252
286 578 578
161 795 1
423 437 576
412 570 1
61 134 732
10 865 865
929 968 977
36 678 1
98 671 1
479 534 732
337 760 1
462 1003 462
439 614 1
80 972 1
548 1012 126
283 661 732
234 260 732
770 912 656
15 547 834
934 966 934
33 275 1
262 322 1
533 716 710
421 599 421
143 726 779
690 993 1
473 1018 382
145 938 1
329 610 816
626 1009 295
638 798 834
637 799 834
140 505 576
218 986 1
133 556 1
158 931 3
182 918 732
18 549 121
469 616 1
499 836 1
76 506 1
161 607 161
256 967 521
229 443 701
118 697 481
818 907 818
350 430 3
19 308 732
223 380 3
188 401 860
198 794 1
413 921 521
221 415 834
352 906 1
18 872 580
125 606 3
390 663 390
676 935 382
291 474 1
152 768 1
49 787 1
246 695 155
53 464 1
256 944 1
427 785 1
382 417 382
472 488 488
664 739 3
65 91 532
509 550 550
280 603 865
357 769 732
446 472 1
425 931 895
326 482 482
626 793 1
456 462 1
568 962 568
501 544 754
160 367 3
3 191 1
179 866 1
367 662 1
559 768 732
102 760 1
317 461 3
864 919 1
584 999 882
235 307 307
133 530 834
475 800 475
607 1009 1
627 737 627
182 465 3
405 555 3
410 780 295
650 988 1
627 630 627
160 834 834
418 801 506
1 476 1
455 707 1
383 531 130
181 837 744
769 886 732
48 781 1
528 619 1
3 67 3
1 92 1
490 527 691
1 1005 1
209 784 1
252 666 252
241 912 559
333 810 808
653 717 390
1 956 1
799 844 3
191 233 1
48 740 1
649 720 580
85 624 65
491 1012 1
498 839 1
513 698 521
10 860 390
486 626 1
803 960 847
489 753 521
125 155 155
3 362 3
188 214 188
109 604 1
486 779 1
10 73 1
794 891 891
97 437 576
40 564 3
145 940 390
521 596 521
132 239 132
252 847 252
40 834 834
43 155 155
320 791 1
3 574 3
218 919 521
612 641 3
1 683 1
1 864 1
900 957 1
229 1002 895
732 961 732
131 307 307
99 287 287
200 448 252
506 653 506
532 611 1
498 813 1
188 204 860
547 582 732
126 198 1
362 752 1
397 597 898
468 805 1
121 641 121
257 741 848
155 415 155
552 728 65
818 950 1
260 1005 1
190 254 1
3 288 3
406 776 1
861 962 732
152 979 848
711 950 995
142 206 1
133 948 1
114 417 1
592 753 732
573 939 1
514 969 1
197 732 732
243 788 17
165 933 155
244 626 1
544 855 1
319 855 1
74 90 1
204 882 882
3 718 3
195 603 1
130 435 362
325 466 1
435 706 102
601 625 627
688 747 1
848 882 882
156 376 1
865 948 1
152 1010 390
824 1002 3
777 901 3
454 742 248
557 589 252
468 888 1
526 584 390
74 936 815
636 868 3
612 864 1
197 620 1
144 449 144
309 450 450
457 575 103
1 231 1
9 785 1
244 757 1
1 412 1
176 240 732
154 940 1
382 825 382
182 993 1
451 742 248
133 719 481
95 797 3
305 600 600
332 564 17
458 812 1
230 521 521
591 870 847
678 982 1
307 1012 307
239 604 1
35 515 834
103 267 3
758 945 732
560 749 749
54 352 3
524 795 816
164 843 126
81 146 252
662 725 1
48 766 1
26 133 3
26 559 732
649 790 1
489 929 1
164 761 1
76 360 898
128 651 1
127 807 1
468 568 1
425 631 3
457 1002 895
350 363 3
287 926 287
555 732 732
150 916 1
738 944 1
441 886 1
475 924 1
556 921 1
158 946 521
321 695 1
37 360 898
105 209 829
533 625 3
257 521 1
147 215 3
211 660 1
150 506 1
556 735 1
345 898 898
343 956 1
343 967 521
129 954 129
282 595 1
185 911 3
384 781 900
3 799 3
38 745 860
316 410 295
617 818 1
858 863 1
339 931 3
554 716 521
3 256 3
423 711 1
120 967 847
139 610 625
20 123 252
408 484 521
1 304 1
499 796 163
238 634 266
31 282 1
340 1013 1
87 251 882
900 973 900
551 893 521
481 965 1
183 826 1
250 732 732
388 974 521
47 396 1
120 227 1
625 665 3
17 278 1
616 631 834
251 378 1
377 715 900
1 518 1
693 782 693
271 757 521
403 649 403
18 733 1
827 839 732
725 1012 1
9 103 1
4 158 521
714 792 1
3 876 3
156 557 3
411 619 882
191 1002 1
39 984 984
608 744 834
245 496 1
650 901 121
178 933 1
279 938 1
723 797 1
679 891 732
328 486 1
645 701 1
934 1013 521
417 526 382
1 486 1
6 578 578
85 584 1
108 155 155
601 835 1
1 790 1
840 968 532
415 481 481
34 310 155
580 606 580
732 920 1
102 686 1
278 740 740
138 361 732
216 989 155
380 440 1
134 520 732
143 891 1
14 976 882
1 367 1
687 696 252
605 623 1
107 788 3
316 526 1
507 820 1
6 967 1
353 882 882
470 844 816
1 987 1
249 617 1
444 755 1
58 552 58
899 1003 1
303 827 732
481 672 481
603 865 865
553 939 53
681 800 1
136 219 1
6 202 202
10 410 1
285 624 532
437 621 576
532 728 532
3 271 3
793 892 1
3 673 3
257 651 848
3 428 3
320 440 132
225 344 317
156 339 3
211 338 984
347 768 1
444 622 3
731 861 732
481 789 481
423 473 1
6 395 202
207 934 1
86 657 900
83 962 1
804 915 1
348 398 398
142 312 1
610 678 1
171 726 1
51 913 3
382 411 390
603 666 1
387 732 1
298 985 1
193 660 834
732 960 732
49 598 3
704 882 882
262 825 93
435 808 1
123 731 488
242 538 1
31 323 1
718 726 1
329 888 816
119 1007 1
42 792 289
27 721 521
845 890 1
52 878 732
253 746 409
31 481 481
243 415 3
635 838 155
507 566 242
993 1013 1
773 789 521
616 618 802
159 820 1
19 316 3
486 784 882
304 473 382
73 593 732
568 656 568
181 900 900
354 777 1
136 851 307
205 589 252
1 508 1
16 712 1
350 570 732
767 839 582
127 555 1
580 757 3
401 882 882
284 453 627
391 428 3
476 723 1
440 873 132
228 462 1
111 497 1
455 495 1
335 390 390
903 930 863
521 554 521
235 251 1
252 488 252
478 1008 3
385 654 860
827 978 732
302 622 163
228 975 732
89 466 307
755 759 755
84 822 521
856 958 3
701 883 701
337 675 1
281 554 732
573 620 1
224 896 155
281 951 732
416 717 390
231 795 1
14 971 1
227 807 1
322 416 1
124 303 732
296 771 1
123 891 521
636 841 627
791 885 481
69 218 521
315 612 612
681 689 1
598 968 1
23 772 521
65 754 65
197 480 252
273 957 307
775 903 1
70 558 1
205 467 1
1 21 1
336 482 1
211 783 1
775 857 779
548 1007 82
55 107 834
57 462 1
1 609 1
200 732 732
379 568 568
449 760 1
1 267 1
6 978 1
965 1000 370
273 801 1
66 405 732
53 964 53
258 516 3
480 979 1
479 834 834
627 636 627
899 947 947
384 947 900
28 287 1
31 346 1
543 668 543
642 842 656
75 769 75
613 931 3
1 185 1
335 506 506
597 1016 898
433 839 1
346 395 202
272 352 1
62 507 1
497 592 832
311 517 248
188 929 1
304 896 1
12 149 834
657 689 155
166 833 155
577 814 521
580 892 816
148 627 627
223 802 898
160 895 3
407 838 915
257 882 882
58 439 1
54 175 637
1 496 1
62 477 1
257 592 1
1 262 1
833 954 155
167 672 362
99 204 1
481 674 481
777 999 1
437 970 1
75 426 1
1 316 1
181 659 834
748 999 1
333 738 1
616 931 3
781 1009 1011
247 496 1
893 909 521
161 835 1
795 846 450
65 815 65
420 658 1
183 441 1
377 900 900
658 761 243
295 785 3
411 756 1
307 920 307
521 987 521
334 380 3
390 411 390
3 792 3
146 252 252
638 688 1
48 489 1
292 710 710
1 252 1
835 886 1
341 406 882
128 192 521
86 488 521
6 949 1
330 918 1
81 805 732
84 208 141
172 499 1
84 887 521
316 520 732
65 71 1
625 958 3
257 925 1
343 910 834
56 739 1
482 661 308
22 712 712
53 330 53
897 1018 882
230 249 3
129 384 900
856 922 521
107 289 834
537 779 1
62 156 1
319 1012 1
85 120 1
73 200 252
664 708 1
133 679 732
939 986 53
501 754 754
728 920 920
247 702 1
579 997 997
134 786 252
3 627 3
404 930 705
246 870 521
1 899 1
515 592 732
507 881 1
597 783 1
419 568 732
322 842 842
140 193 521
138 396 1
15 971 834
125 999 1
72 893 521
927 994 1
39 661 1
506 708 506
711 871 995
192 927 1
423 491 1
752 957 970
703 835 1
74 977 977
112 654 712
239 617 1
419 616 802
41 409 637
781 938 3
433 972 370
198 955 882
578 907 578
245 839 732
635 831 461
28 708 390
89 712 1
656 805 656
493 521 521
368 424 1
158 418 1
482 599 732
440 475 1
201 579 488
403 892 816
414 468 370
88 418 790
556 1024 882
579 756 1
495 586 495
1 194 1
627 901 627
796 995 1
62 212 860
665 715 834
190 751 847
571 670 732
307 752 307
85 122 815
143 795 1
545 619 1
377 659 834
11 254 126
254 466 307
429 859 1
333 994 1
11 777 1
295 756 1
116 1023 521
677 740 307
29 398 1
116 217 258
332 737 332
138 771 1
54 155 155
905 910 834
512 546 307
581 835 1
10 1020 390
122 567 1
850 889 848
712 724 712
186 622 163
1 923 1
238 300 1
330 605 605
390 506 390
106 309 1
27 247 1
439 500 161
167 878 362
722 1002 895
273 803 1
110 480 1
3 903 3
132 736 1
325 676 1
347 459 307
190 741 1
453 635 3
51 431 3
215 896 3
794 984 1
57 728 65
58 638 1
307 851 307
10 438 1
597 898 898
48 608 1
63 742 1
205 521 521
820 882 882
21 804 382
38 908 882
695 969 1
93 669 93
194 834 834
140 725 521
336 596 1
159 832 832
342 848 1
544 587 1
849 900 900
50 1005 1
521 847 521
154 578 779
534 592 568
65 800 1
119 229 3
279 850 382
272 953 532
495 533 1
359 710 1
487 964 1
67 827 732
7 29 580
547 863 898
430 876 481
434 784 784
610 841 627
779 801 1
688 790 506
318 337 362
144 857 287
558 956 1
240 309 3
749 996 1
87 935 882
181 432 521
108 483 521
284 287 1
666 747 847
811 913 1
367 915 3
311 884 1
57 142 1
1 131 1
54 939 1
338 422 1
1 536 1
148 485 485
503 643 834
421 673 3
181 726 1
180 815 1
469 733 532
53 639 1
566 742 248
271 794 925
130 551 551
523 835 1
139 630 625
641 650 580
205 369 205
407 521 521
105 605 605
453 999 1
583 998 625
361 402 732
151 834 834
251 396 390
252 292 521
645 793 1
569 743 1
149 521 521
207 368 882
233 461 461
297 707 1
80 489 732
120 696 847
99 378 766
613 776 252
677 851 307
3 706 3
374 545 3
476 674 732
127 594 594
81 135 252
735 938 121
304 589 1
226 693 693
252 591 252
51 610 816
3 72 3
483 1006 521
752 993 1
685 693 3
576 669 1
34 408 521
512 669 1
197 508 1
754 827 1
499 727 3
3 504 3
272 771 1
707 1002 1
701 735 3
326 661 308
227 453 1
79 98 1
336 360 1
56 581 581
805 995 1
1 728 1
904 930 1
37 611 898
526 994 1
32 658 17
501 920 920
461 642 732
3 996 3
51 668 627
310 431 295
252 325 732
666 853 1
895 991 895
346 827 1
311 458 1
929 953 977
155 753 155
600 816 816
403 484 3
3 521 3
759 970 1
771 929 1
379 955 1
796 994 732
484 975 732
498 783 1
7 184 732
520 872 732
642 756 1
713 867 867
604 660 1
195 938 625
257 371 390
184 599 732
206 591 521
599 634 1
343 411 1
245 447 1
97 423 423
296 481 481
322 881 732
667 835 1
294 505 521
81 248 1
252 521 521
230 596 551
634 653 882
1 652 1
268 503 521
759 939 53
83 848 1
229 810 1
586 832 1
167 655 362
252 296 521
844 973 3
1 697 1
346 573 1
264 384 1
467 696 1
123 320 1
294 744 900
260 773 732
163 573 895
775 1000 1
153 340 1
219 951 732
659 840 1
82 162 1
102 713 521
360 513 521
223 577 223
818 857 779
208 693 3
518 759 1
2 40 900
218 258 205
875 1002 1002
579 647 1
705 1023 834
424 431 431
272 948 65
105 495 783
528 854 732
873 916 307
17 311 1
76 916 1
377 496 1
135 913 252
309 465 309
121 189 121
113 224 3
574 674 574
643 939 1
521 737 3
599 624 1
203 559 1
734 999 569
757 948 1
1 451 1
29 908 1
81 549 3
213 869 882
468 880 1
163 895 895
252 445 521
177 631 521
689 1023 905
503 834 834
413 670 521
401 947 1
1 764 1
12 191 1
325 732 732
173 692 732
159 326 159
470 603 1
418 506 506
342 888 121
152 368 382
272 298 1
450 522 3
561 841 627
699 938 3
724 888 1
619 942 1
71 391 1
363 384 900
710 715 834
256 798 521
173 986 1
62 735 1
228 953 1
242 904 242
39 88 1
252 299 521
787 918 1
30 47 834
379 816 732
156 270 3
30 73 521
207 958 1
305 490 3
244 843 1
54 834 834
601 841 627
503 517 1
706 818 1
439 775 1
23 955 1
8 349 102
1 48 1
722 980 895
418 790 790
208 560 1
654 945 1
452 953 1
387 862 1
665 900 834
859 933 129
741 854 1
571 592 568
22 640 1
1 650 1
269 981 834
104 324 1
223 648 1
439 866 1
239 252 1
77 597 1
661 731 732
206 373 925
288 883 701
22 62 712
654 801 654
1000 1006 1
3 103 3
54 165 155
680 807 1
399 686 390
185 234 3
20 232 1
71 907 779
252 806 252
181 876 481
25 900 900
28 441 882
390 688 390
196 675 1
326 655 732
293 314 1
567 594 1
406 662 882
351 794 521
732 785 732
16 978 3
841 846 627
21 882 882
266 841 1
169 177 521
19 85 1
104 762 1
25 614 521
3 682 3
491 730 714
583 821 121
611 910 910
215 625 625
240 365 163
34 802 834
121 405 121
648 854 1
192 779 1
112 145 390
239 246 1
539 1002 3
735 841 627
390 966 1
80 958 732
373 703 703
540 948 1
339 537 3
828 895 3
502 646 1
781 876 481
259 829 1
3 612 3
250 554 252
179 618 1
271 764 521
50 864 714
669 676 382
357 521 521
129 478 521
29 973 3
1 195 1
270 709 732
94 889 1
573 758 732
211 672 1
60 453 3
189 218 3
79 186 980
498 688 860
680 735 1
155 602 155
296 672 130
510 663 1
461 682 3
472 764 764
143 378 779
371 629 1
336 1003 714
207 433 370
235 950 1
23 265 1
342 699 3
94 406 1
685 992 1
181 729 744
28 217 1
447 671 1
248 517 248
494 898 898
424 657 295
443 861 732
880 939 53
278 746 1
547 981 615
16 599 450
91 936 532
608 835 1
167 754 1
270 601 543
199 564 1
176 701 732
612 732 732
150 877 1
62 399 506
24 680 390
115 926 1
190 271 521
476 865 1
63 178 1
483 922 922
106 443 1
324 536 1
286 395 578
221 834 834
502 683 140
101 584 1
650 732 732
732 841 732
171 679 732
94 261 3
626 655 655
358 923 1
699 928 1
29 928 1
161 906 882
286 775 578
60 121 3
493 560 1
86 781 900
181 852 685
29 705 3
637 838 637
477 697 3
37 984 1
1 701 1
9 855 382
380 519 3
1 118 1
118 674 481
128 169 521
589 776 252
1 295 1
454 689 1
544 830 1
1 332 1
171 310 295
131 791 1
98 155 1
342 597 3
791 937 937
174 424 362
716 794 710
348 459 307
549 809 3
526 1018 526
30 982 1
264 577 1
52 123 732
145 946 1
534 895 732
516 892 816
718 932 1
20 589 252
333 650 1
512 912 1
96 303 559
1 269 1
736 845 382
363 523 521
263 831 1
261 573 103
102 157 900
479 748 834
1 341 1
36 931 3
431 732 732
317 610 121
1 976 1
416 882 882
7 180 1
29 761 627
37 535 521
161 197 1
81 472 488
179 1020 382
