2048 100000
1928 1949 263
1450 1551 575
218 330 146
1545 1864 1545
73 1961 307
795 1714 1714
543 1579 1579
1722 1891 21
246 1381 484
47 1724 742
1395 1778 1395
141 413 1123
286 1520 529
373 575 575
421 538 310
178 1265 1610
520 631 520
20 1723 1331
204 1134 288
42 1060 42
31 1617 1617
523 1063 569
159 2006 159
188 929 1501
568 1379 568
674 936 1720
429 1798 1041
148 1179 1763
866 1759 555
209 646 609
183 1847 1671
1987 2000 2000
1189 1814 2028
554 1392 1012
212 1110 626
316 724 722
740 1068 1790
628 1010 910
107 139 107
135 2029 2029
766 1686 766
632 1146 632
316 1737 1216
271 353 353
1602 1945 531
1540 2004 1038
639 1137 380
568 1495 568
196 1698 1237
829 1325 1141
388 1873 388
818 908 908
705 1972 1697
1479 1614 368
525 1909 2027
1235 1786 944
515 627 37
376 1727 1727
1062 1300 966
911 1038 1038
252 1933 1933
742 1996 1996
606 1158 334
130 1096 1580
265 1914 1914
815 1995 815
1299 1896 30
1048 1541 1541
305 1465 1721
438 517 438
276 397 925
85 1995 1335
362 1740 1789
13 901 901
1157 1976 124
891 2007 2007
1572 1810 1572
959 1042 959
382 1041 382
928 1799 1666
225 1962 1962
1508 1517 717
218 465 1734
510 1495 739
249 1854 749
641 700 700
1241 1304 454
220 1983 220
101 385 809
106 1980 670
52 1424 890
493 1370 1370
903 2025 1491
798 1298 1298
1340 1865 1340
756 1600 176
1407 1989 1025
382 1876 382
850 956 527
1544 1909 1242
239 759 826
1419 1936 1936
989 1664 68
132 1864 1654
6 133 6
122 1275 573
702 1199 702
417 674 19
569 1495 569
1041 1917 1785
745 1036 662
1055 1616 1616
481 1180 1180
1302 1994 1596
1495 1631 1631
1498 1511 593
872 916 1970
4 991 654
973 1294 1735
360 1916 151
108 1479 1479
1405 1854 1103
838 1101 241
616 1648 1204
1100 1751 621
465 1695 1695
91 1220 733
366 372 244
854 1517 1389
715 1229 659
237 1003 734
1202 1639 1202
414 697 697
43 962 962
426 1773 779
303 313 303
799 1846 1846
353 524 663
102 260 260
1170 2008 804
751 989 751
245 1497 1788
1125 1443 1443
666 1972 666
1091 1418 823
824 1592 824
376 534 534
275 824 275
206 1387 206
141 836 1016
1330 1419 1419
676 1449 1287
289 511 1676
59 1590 1451
310 1737 904
83 483 977
698 1790 698
1194 1363 1184
766 1667 766
810 1062 1412
1216 1262 1216
335 733 1208
309 1404 1608
1042 1592 1042
960 2012 2030
191 1202 892
601 1566 1566
155 1235 944
806 815 815
292 1903 848
499 1439 1439
127 1963 1963
1152 1686 1686
159 304 159
457 1768 1768
424 1728 1269
70 1474 1474
238 267 88
481 854 1389
666 1383 1775
1383 1518 1518
328 1386 251
706 787 118
208 1582 1582
1130 2032 1130
506 663 663
89 1058 1058
651 734 734
484 707 707
137 677 1617
757 1134 757
130 1549 751
1036 1280 1937
391 705 1697
686 1936 1936
340 1014 340
332 957 1117
1128 1526 1844
1245 1495 1593
390 1945 531
416 1043 416
592 1703 257
201 1116 2002
680 1495 1063
375 953 1959
687 1427 687
619 1793 1022
664 1391 252
1268 1931 2031
567 1763 1763
1447 2037 1518
940 1732 372
244 1624 244
792 2021 792
1564 1647 511
70 1050 2000
1665 2019 2019
993 2032 2032
1725 1986 1725
1166 2011 1111
1785 2043 1785
1985 2019 400
440 530 1011
1204 1542 1160
987 1906 917
40 1783 1135
568 1356 568
441 1970 1970
914 1121 1121
321 1992 56
166 1995 166
103 1516 103
198 377 896
955 1017 652
493 712 493
1181 1980 416
9 1583 1404
650 1155 461
172 1540 1038
988 1186 1186
665 1882 1663
1179 1488 219
781 1739 1701
1194 1449 1287
1325 1636 959
64 1494 1494
443 2047 443
716 1671 1671
853 1898 1380
741 1620 983
1713 1820 431
1015 1226 672
1689 1996 1996
602 814 299
621 1387 613
1299 1651 783
1319 1775 1319
360 1882 771
469 570 493
280 376 1296
252 537 1675
665 1074 1663
1147 1656 23
466 960 2030
36 1685 1685
1800 1993 1616
981 1040 437
395 1999 1745
70 670 2000
809 975 653
107 1747 107
1265 1994 1610
471 1214 581
419 601 855
590 1255 1357
411 1267 1267
15 427 15
323 807 1858
62 1250 2011
201 781 1701
882 1348 1348
1291 2012 1199
835 1819 1567
1952 2048 1682
181 1431 1431
642 685 1808
1207 1679 1207
1534 2001 1439
417 469 19
489 891 891
117 1864 382
570 1492 493
372 696 372
1028 1715 1028
835 1175 1175
58 566 464
499 1737 904
1654 1803 1654
970 1877 1713
564 1475 1919
1026 1998 1193
229 1779 43
64 988 153
201 1381 1337
885 1582 885
323 1786 1281
325 1637 1637
446 758 1332
460 736 279
1419 1774 1419
210 1925 622
274 828 245
1868 1955 1317
123 1461 303
1191 1358 1191
405 1582 405
286 1301 1375
545 975 653
1156 1756 1845
1182 1220 733
168 817 795
1156 2005 1845
214 576 184
453 1261 1261
711 1157 1963
951 964 1545
846 1650 635
895 1088 901
1146 1782 226
1165 1628 268
566 1023 1421
1674 1923 1562
894 972 972
1418 1495 1418
20 1078 81
28 807 721
905 1910 815
183 690 1162
542 1017 274
796 1739 1170
63 1904 63
61 1745 1745
33 518 33
683 1535 683
1724 1800 1872
864 2020 864
217 1735 217
308 917 1741
908 1596 908
165 2047 165
810 1138 65
206 1845 206
1004 1258 87
58 1893 1026
1387 1812 613
22 1097 729
443 1904 1904
18 239 239
422 1803 1803
303 897 303
28 367 496
102 800 112
1398 1696 1045
608 1601 1995
1704 1906 1704
210 1175 1175
217 1298 217
1037 1885 34
595 621 900
436 1605 706
46 785 1153
1175 1481 1481
592 771 257
42 76 1704
1329 1913 1695
1164 1805 1805
487 1832 432
658 846 1962
688 1381 1190
1524 1757 1757
101 270 1188
280 525 1296
569 937 1685
459 1996 1996
769 1817 1817
296 1128 63
675 1873 1968
499 531 531
962 1387 613
1021 1342 1515
437 1765 1765
1542 2010 1160
753 1060 753
867 1824 1824
1434 1758 1758
755 1141 1442
101 613 613
1308 1683 560
174 834 1639
439 599 439
529 923 529
1077 1857 1077
325 793 545
323 999 999
822 1110 143
1063 1905 1063
663 1058 1058
254 822 254
1323 1763 1763
937 1276 1685
753 2040 1408
222 1364 1448
1269 1364 1269
114 1507 498
724 1717 722
67 701 701
311 1950 1950
462 1303 462
1172 1456 1232
399 1843 2003
853 1564 1354
92 721 1104
96 1676 1676
372 1280 372
1079 1609 1079
1081 1572 1674
117 420 382
696 746 1552
929 1523 1501
1455 1569 1764
313 584 584
91 331 362
26 693 1434
958 1495 958
1516 1720 1720
68 1080 68
298 863 145
200 1827 329
1412 1557 819
642 1405 1103
578 813 72
274 684 684
844 1382 844
147 1150 147
384 1725 1725
330 825 931
131 894 1271
602 1136 1233
637 1495 637
445 914 1089
727 1649 50
752 804 804
953 1388 1388
242 1951 242
240 638 240
361 582 582
796 1521 1521
277 893 410
833 1226 672
46 1024 1982
930 1857 1424
281 788 97
363 1504 1276
1055 1983 1167
201 1031 984
437 1066 1066
1110 1205 626
375 865 202
1072 1892 182
794 1200 38
1588 1616 1616
46 429 1153
841 943 943
484 1117 1117
410 760 410
64 1474 153
709 1882 771
41 49 1696
950 1642 1725
529 1125 529
110 1014 1146
1183 1617 1617
242 244 242
1262 1462 1806
1474 1630 1474
624 1545 1545
1280 1413 215
74 1734 74
119 1848 1848
1065 1336 503
575 1610 1610
180 1218 357
1436 1481 1436
898 1431 1431
659 2046 99
556 1158 8
445 711 1963
96 247 1792
35 442 122
641 1945 531
13 598 1052
1070 1532 1070
1389 1608 1608
493 1344 493
775 1284 775
622 1290 1071
504 1495 504
1056 1127 1127
936 967 1210
1643 1865 1865
252 1492 355
289 432 432
406 664 1574
329 837 837
403 415 89
1594 1933 1933
765 1559 1761
1211 1322 1211
863 1948 145
328 413 1123
612 803 74
731 1303 294
28 995 224
1445 1711 2023
323 832 1858
697 1742 697
1396 1646 568
643 2025 1491
379 461 1361
1076 1683 1869
205 631 741
711 1920 1803
178 744 744
1614 1894 1894
802 1583 802
1543 1629 673
1267 1663 1663
308 361 361
285 1911 1729
77 349 77
582 1313 582
371 529 529
941 1189 941
279 1623 279
288 361 361
562 949 1824
572 1287 1427
1069 1189 2028
1230 2029 2029
470 1544 798
908 972 908
678 760 760
1278 1877 1248
520 971 387
477 1379 1127
161 499 1334
936 1215 1215
1568 1754 1114
902 1191 1191
1022 1130 1130
777 1940 405
1485 1846 802
1185 1321 1316
544 1300 966
664 1333 979
336 1482 154
503 574 574
514 579 532
139 363 1276
96 1008 24
1261 1614 1261
1081 1180 1180
401 1354 1354
231 513 513
780 1605 666
402 924 1418
161 1209 1878
146 749 749
515 1099 189
1858 1991 1991
984 1877 1713
714 925 925
1445 1710 2023
1049 1372 1142
591 1991 1991
178 1458 322
225 981 437
194 1720 541
501 1725 1725
531 1839 531
1062 1568 1114
579 1913 579
608 1885 1437
1266 1598 1934
240 509 240
297 1674 1674
436 1785 1785
204 1658 288
1284 1734 1328
711 1139 1443
1276 1758 1758
465 878 1734
431 1213 1213
1392 1731 1691
261 1343 60
1007 1820 1007
1464 1997 1464
108 224 2043
207 1845 1845
217 762 217
1421 1790 1790
1163 1707 516
1908 1987 100
274 1110 626
1417 1922 1417
745 1174 662
586 825 412
855 1658 855
959 1832 432
729 764 729
628 1738 103
821 1886 1527
441 1269 1269
731 1645 173
450 1719 450
179 1984 179
475 486 2038
675 1350 1350
1688 1976 5
212 866 487
395 516 1905
145 1220 733
125 1342 136
635 1031 984
1438 1926 902
757 957 1117
529 1177 529
397 1610 1610
116 657 1350
183 1358 1358
1107 1438 260
1335 1993 1335
745 1073 662
79 979 79
1317 1545 1317
142 1236 142
1118 1275 573
622 789 1684
459 1155 530
599 1124 1124
222 802 802
1388 1734 1388
578 861 1856
307 1509 307
438 908 908
270 1815 1815
12 1869 1869
1475 1627 1919
861 880 2033
91 407 483
1724 1925 622
636 2005 636
45 1046 598
45 1481 1481
197 242 242
784 1798 604
619 1374 619
929 1959 1501
370 949 1824
692 1870 1870
498 1583 498
1061 1953 619
55 96 1792
26 1426 1174
1859 2046 99
1319 1914 1319
1163 1665 516
1133 1790 1256
1331 1488 219
404 583 707
608 1658 1437
768 1158 1550
1528 1641 1528
676 1158 576
689 1894 1894
229 273 43
994 1495 333
420 1969 1831
571 1957 571
392 437 580
534 1054 534
873 1583 1404
406 1098 1098
804 902 804
1896 2017 30
356 767 361
365 455 1572
34 2012 1199
491 1782 701
619 1630 619
1666 1921 1666
841 1719 643
337 1288 1480
46 110 1153
1413 2036 215
1444 1747 1887
756 1062 176
804 1799 804
747 1310 747
1420 1620 983
1467 1680 1680
417 1539 19
336 1490 1356
1039 1411 11
232 877 1591
541 1669 541
495 1477 1477
1254 1810 1
655 1205 140
567 1450 575
366 982 244
165 1984 239
1064 1168 1168
851 1495 851
308 1787 1943
107 315 315
491 1169 701
789 1578 889
1065 1182 567
131 150 1271
1613 1778 138
429 1076 1869
667 1404 1907
559 1877 1373
408 1284 1328
578 1563 1353
162 600 162
1636 1805 1805
876 1998 1193
188 1988 634
1567 1593 1593
118 1838 118
988 2020 988
37 1408 1408
564 2040 1408
693 837 837
518 815 815
414 579 851
612 1597 1597
98 1550 1044
547 2032 2032
168 227 795
743 1342 136
1395 1867 1395
880 1370 1370
785 1291 1762
40 1078 81
7 1293 1293
1066 1988 1066
692 1495 591
291 1955 1776
1283 1918 1243
488 1061 488
667 832 1907
538 588 1264
393 1070 1070
992 1907 1907
868 1182 868
754 1769 683
431 1874 431
566 929 1501
1203 1262 778
1385 1525 694
1733 1877 1260
179 1744 1744
1274 1688 1584
174 538 1639
458 1203 778
1192 1607 1440
1844 2014 1844
1296 1484 1484
643 1199 1199
12 860 764
1550 1601 1995
336 1468 1356
171 612 1633
1764 1978 1978
847 1066 1066
688 910 1190
868 2004 1119
821 1338 821
841 1686 1686
900 936 1720
397 1047 925
550 1558 1558
84 1760 110
126 666 666
836 1796 1016
245 1800 1872
732 1160 1160
949 1518 1518
344 1578 1013
1822 2027 2027
998 1550 1148
532 1535 532
1742 1894 1894
274 835 1628
1246 1577 1378
1341 1928 1341
606 1623 334
141 1155 1137
1501 1574 1501
269 1716 644
1626 1906 1626
59 822 143
425 1154 820
48 1574 364
991 1826 1062
14 20 449
1071 1374 1071
1612 1766 1635
1156 1738 1845
1450 1817 575
222 1788 1788
1052 1096 1052
87 263 87
1063 1246 1063
392 866 580
440 1839 1011
309 551 1608
97 1295 1295
1129 1744 1744
1403 1998 1403
187 826 826
21 1166 1111
35 1737 904
436 986 1067
1073 1397 1397
96 1224 1792
248 1488 1477
312 676 1407
578 599 406
1538 1965 1836
162 1431 1431
547 595 1857
612 1042 1042
404 1855 707
254 938 373
684 1945 684
642 1884 1808
1650 1942 1339
391 1182 391
698 1278 698
34 193 193
551 1509 444
863 1620 983
1606 1959 203
668 1181 416
955 1892 652
312 845 489
877 1487 1994
330 1859 1213
322 1782 226
285 1891 21
1392 1672 1672
37 945 1641
924 1556 1418
969 2032 2032
1754 2039 1973
413 1091 823
300 1906 1460
294 1066 1066
1391 1457 252
707 749 707
789 2004 1684
389 1523 1240
103 1362 777
653 1758 1758
256 1281 1569
1495 1531 2019
209 273 609
336 426 1356
1737 1766 1635
474 1650 647
831 1219 831
812 1791 159
815 1149 815
239 1269 239
675 1346 1346
373 1516 373
1521 1847 1521
710 1242 1657
228 529 529
489 525 1385
1535 1665 481
272 1173 1173
384 1240 1240
205 1123 741
1454 1868 1317
217 1310 217
179 1435 179
1031 1812 984
317 1540 1038
46 992 992
246 633 484
77 1301 1301
8 54 587
57 70 2000
390 1546 228
1364 1838 1838
793 1392 1012
39 1274 1584
398 1004 1004
1669 1854 749
427 1992 427
31 961 961
228 601 228
856 1612 1622
572 815 815
798 1395 1395
51 491 179
419 1332 1332
1796 2000 2000
1450 1536 575
1191 1994 1191
193 1632 193
986 1880 1067
873 1998 1193
1438 1469 149
187 505 242
627 952 1656
643 2041 430
467 1225 1372
73 1352 1352
776 1481 1007
979 1288 979
359 754 1777
1092 1772 141
563 1322 563
1349 1819 492
969 1259 473
1259 1323 1323
452 936 1720
212 1465 709
1210 1700 1210
544 2001 1846
1157 1248 124
967 1562 1562
88 1541 1541
456 1237 1237
821 1017 821
864 1642 1725
438 1199 438
1594 1992 1453
1338 1547 365
1468 1873 962
105 1879 90
525 1554 1295
264 1885 195
1051 1847 1051
81 408 81
90 113 90
1338 1715 365
406 842 842
1495 1933 1933
1259 1650 113
943 1062 943
8 1020 1020
478 794 95
365 838 708
228 1903 228
1411 1700 311
719 1169 1961
1387 1715 613
613 2024 2024
880 1725 1725
314 1537 314
106 240 240
51 1049 179
694 1484 694
474 983 983
1991 2014 1991
490 1571 1645
170 742 162
1002 1017 150
257 579 579
518 1001 1780
985 1274 985
711 1853 1963
622 1451 622
1698 1746 1237
510 724 722
327 1568 1042
829 1729 1729
336 1319 1319
339 798 798
906 1458 1458
866 1948 571
381 1642 1725
430 1962 430
217 1931 217
175 1251 723
58 1486 464
760 1844 760
272 1612 1612
403 1648 441
1632 1960 1340
224 263 224
1695 1755 1695
1578 1944 889
262 586 412
1161 1171 206
511 1935 637
111 942 697
1297 1861 1173
685 1001 1780
125 1026 1026
188 1877 1713
743 1227 636
1301 1602 1301
1809 1856 1809
570 874 493
250 823 1365
1038 2030 2030
390 585 1979
1386 1627 251
529 890 890
398 1946 753
660 1925 622
297 481 481
578 1821 744
31 1099 551
1321 1941 1246
1441 1874 1600
610 1512 1512
1335 1655 1335
105 431 431
1872 2025 1491
959 1488 959
374 469 594
141 1663 1663
405 999 405
505 1184 242
186 1264 1169
90 112 112
11 1266 1266
1535 1563 481
662 1676 662
1429 1991 1991
581 1495 581
785 1987 100
291 642 1776
172 1845 1845
672 1680 1680
465 1719 1734
197 1929 197
898 1447 898
1106 1804 1586
1055 1118 1055
353 1401 353
325 946 601
942 1782 697
1453 1848 1453
84 1876 1876
96 1247 1792
69 810 1382
1430 1486 427
1486 1537 1912
1 1923 1
1405 1967 1967
1345 1389 992
1938 1954 282
47 628 910
719 1022 1022
159 885 885
596 1902 1902
62 699 699
912 1842 757
1127 1844 1127
269 1862 644
572 1772 1427
111 957 1117
584 1666 1666
486 890 890
458 1811 1811
598 1756 1756
216 1280 508
209 1275 573
489 2036 489
421 1790 310
1707 1789 1789
446 1668 1332
155 309 1608
120 295 504
1036 1646 568
1031 1989 1025
797 1994 1994
575 1738 575
302 1618 302
64 1824 1824
157 177 702
757 863 757
818 1604 699
109 2009 852
533 1681 533
780 1669 666
268 708 268
422 493 493
953 1523 1959
249 1691 1691
628 2022 910
455 816 1572
23 215 215
105 469 594
180 1546 228
542 1990 1144
1767 1928 1285
1074 1924 1888
161 691 947
165 1341 1341
148 337 1763
879 1794 1343
1016 1233 1233
1935 1988 634
1200 1217 38
1173 1236 1180
1625 1942 1339
421 518 1500
408 1569 1569
9 648 1149
289 1851 1676
226 821 226
109 224 224
184 341 1556
545 1806 545
50 1782 50
5 1128 1844
669 841 876
1412 1768 1768
1274 1846 1584
1772 1908 141
100 1632 1686
664 1874 1574
146 188 146
1063 1495 1063
507 848 1541
249 957 1117
368 1863 368
839 1278 564
1451 2012 1199
271 1340 1340
1026 1573 1026
1332 1954 282
66 2025 1693
440 2036 1011
493 1725 493
1127 1793 1127
624 776 1007
791 1520 529
21 947 947
327 1517 1042
661 1135 641
1240 1820 431
1654 1980 1654
1529 1856 1856
1123 1365 1365
228 1032 228
359 1707 1777
6 1057 6
243 1906 243
247 1919 1919
383 885 885
1334 1949 263
1585 1948 1585
1038 1164 462
365 1397 1397
57 345 388
304 987 304
1690 1822 1186
1475 1489 1489
1175 1232 1232
117 1495 382
408 1828 456
441 1424 1424
927 1602 451
800 1881 1881
165 1209 1878
346 1439 1439
780 1857 666
681 1416 390
131 1121 1121
119 1678 1159
320 1629 320
677 972 972
578 1691 1691
1348 1560 1348
560 1195 560
1127 1867 1127
448 1417 1417
868 942 697
20 740 1790
172 839 564
147 1141 147
539 1685 1685
940 1068 372
1096 1190 1637
708 1495 708
53 1943 1943
953 1807 1681
1182 1990 567
166 475 166
1237 1803 1803
1221 2033 1221
88 1108 88
1188 1766 1635
623 714 1484
345 1137 388
265 709 1346
109 268 268
391 1749 391
23 700 23
597 667 1907
1058 1836 1058
47 785 91
1286 1422 700
181 1719 181
44 317 243
975 1366 915
925 1040 925
652 777 777
1398 1428 974
1465 1691 1691
1476 1681 1681
1928 2025 1491
65 851 851
221 784 1638
457 619 1528
1095 1191 1191
513 650 513
1010 1766 1635
279 1290 279
123 1290 1071
1452 1568 1114
92 152 1104
1410 1930 1410
518 773 1500
160 1359 190
1282 1422 1282
1466 1786 775
478 1226 672
251 1610 1610
533 1745 1745
20 356 361
794 1546 228
495 1774 495
293 1136 1233
507 728 1541
462 1937 462
1267 1995 1995
663 1968 663
490 689 1645
614 1533 898
120 709 709
866 1906 487
133 1052 1052
1071 1081 1674
627 1249 37
537 804 804
458 1113 1661
879 1064 1890
1495 1562 1562
998 1801 1212
1274 1832 432
193 1649 193
1167 1447 766
64 982 153
231 1219 1530
1802 1967 1967
1432 1779 956
185 1600 197
380 1927 380
196 1163 516
1072 1517 102
82 1207 1207
740 1327 1899
717 1207 1207
92 635 1104
29 185 197
672 1350 1350
849 1078 81
80 1411 1419
1346 1592 1346
658 1734 1962
426 657 125
584 826 584
21 2007 2007
539 1495 1109
243 803 243
1397 1978 1397
1012 1090 1012
586 607 412
549 1601 549
885 1253 885
1521 1575 1881
276 1075 1075
101 1723 1331
180 519 1523
405 792 405
1454 1647 1755
662 954 1841
1462 2000 2000
8 1462 8
384 904 904
79 1161 79
425 1631 1631
1440 1451 1440
379 1132 1224
1873 2035 15
152 608 1437
93 2035 15
188 550 147
715 1965 715
1577 1635 1378
1758 1760 1758
781 1495 1701
959 1675 959
1030 1187 1351
161 991 1334
406 1717 1908
733 952 733
285 696 36
1051 1469 1051
335 1030 1208
57 1771 1399
221 1068 1638
1029 1124 1029
1675 1688 1675
918 1313 918
91 1282 1282
522 728 1506
687 1499 687
845 1523 489
74 999 999
5 126 126
297 996 996
1182 1516 375
156 801 882
1044 1224 1224
1418 1809 1809
709 927 451
773 1783 1135
1508 1707 717
1793 2012 1022
1240 1817 1817
1033 1228 1897
901 942 697
552 1430 427
22 1664 68
482 718 1718
603 1763 314
306 1132 1224
1096 1622 1637
1631 1669 1631
1265 1767 1610
446 1685 1685
1783 2032 2032
344 1174 1013
1386 1999 251
1016 1741 1741
115 182 1599
30 1649 30
82 1523 82
145 1495 145
734 1702 1702
341 856 1556
988 1172 1232
1876 1957 1876
594 1495 594
660 1462 632
776 1289 1289
1322 1687 1322
309 1162 1608
398 724 722
1507 1719 1640
773 1416 509
1706 2023 533
1036 1410 1937
601 1594 1453
698 1013 1013
15 109 852
180 1277 2047
1495 1887 1887
1007 1785 1785
923 1278 1714
1186 1771 1186
1677 1848 811
172 245 245
1571 2037 1518
901 1116 901
787 1489 1489
174 870 782
384 1612 1090
209 1501 609
383 982 383
499 2010 1219
314 380 314
700 1395 1395
391 1416 391
1550 1821 744
392 1622 580
1248 1544 1242
173 1952 173
646 1246 646
1244 1500 1500
659 1668 659
657 1278 125
913 1308 560
183 1956 1680
107 1450 575
378 502 950
442 1920 1803
1181 1234 1358
949 1302 1824
1679 1817 1679
1278 1294 750
160 1668 1221
822 906 143
751 1039 751
1029 1380 1029
233 1058 1058
10 1258 87
356 557 361
1457 1717 1908
362 657 125
447 1199 1199
1147 1748 23
1310 1994 961
1259 1941 1246
458 1418 1418
1580 1907 1580
542 1670 1100
1437 1924 1437
9 60 60
404 694 694
585 1726 1979
1320 1394 447
773 1712 1712
1228 1778 1897
1110 1535 626
2016 2028 2016
518 1508 1500
1072 1277 182
70 1749 2000
743 1216 743
681 1810 1810
990 1023 312
56 1714 1714
1185 1256 1316
519 1069 1732
583 1315 878
480 1513 134
619 1526 619
1657 2031 2031
1474 2003 1474
686 1650 635
1195 1474 1474
385 1513 134
1202 1741 1741
498 891 498
101 421 310
1409 1713 1409
138 433 439
811 1733 811
477 908 908
1647 1791 1791
525 892 892
522 1872 1506
784 1948 604
640 1456 332
305 1012 1012
405 1689 405
1446 1792 579
1254 2011 1
433 805 439
355 1782 226
431 779 431
110 1415 1107
227 1629 673
1266 1561 1266
1114 1533 898
137 620 982
672 1520 529
124 788 671
206 1308 206
217 1026 217
91 1796 1355
697 829 697
380 937 1685
1535 1710 481
1321 1962 1962
459 1992 530
1474 1558 1558
191 1770 892
583 948 1095
1011 1521 1521
1148 1709 1709
113 784 604
147 1232 1232
443 920 313
1226 1378 672
