16384 100000
2233 4769 16108
4695 9201 5731
2800 6309 6309
5780 13997 5780
2147 11904 2147
825 15267 8601
6507 8434 6507
3205 4293 2519
9117 14875 12844
12538 15195 15195
3093 10797 15890
4335 10094 2612
10054 14678 14678
1305 3268 13324
14904 15510 14904
6775 10308 1493
9653 11950 9653
6214 15399 6214
2800 10458 10458
2800 15737 15737
2800 8130 8130
2768 5706 11414
819 5176 2464
3622 9866 10248
1573 7445 1573
4628 15386 15386
5516 15807 5516
2800 11095 14250
4146 6139 6139
180 11727 180
3455 10133 3455
1766 3837 1766
2800 14413 14413
9925 11907 5378
1041 4468 1223
2800 9802 10749
12607 13068 355
5037 12615 5594
10955 14001 14001
2800 14698 6009
10900 13893 13893
158 11481 11481
1286 3659 2583
8389 10115 14759
3122 10622 11899
2800 12534 1668
1050 14697 1050
254 13139 9033
5923 12388 5923
4508 9196 15300
2099 12906 7348
4444 7115 981
9133 11571 6275
3874 15048 15790
478 12111 23
2800 10535 10535
1565 10921 15045
9765 14376 14376
2800 4218 4218
599 12793 12793
8080 9867 8015
2062 8205 10187
9354 13927 3935
1876 2800 5134
11745 13295 11745
2800 9021 9021
11506 13656 13656
5684 12230 3411
938 6048 8590
1423 12899 1423
1071 15118 5089
1008 2298 1008
2800 10054 15323
6917 15995 6917
10527 16317 16317
72 13950 5889
14965 16228 4883
156 8448 15821
7223 15161 15161
607 10979 8916
6161 14987 14987
4191 6274 6274
12144 16363 12144
5648 10973 6974
268 3737 3714
2800 12490 10485
11357 14504 11357
3649 10102 6349
5949 7840 1248
915 3532 13447
2894 14489 14489
10094 10984 3439
1556 2558 2169
7947 8216 8216
3138 13987 7260
1802 12000 1802
2878 4729 1246
2800 6170 2284
2488 12492 6857
7977 12046 448
213 3625 213
2025 12383 12383
7966 11671 545
867 5147 1979
5538 7031 13580
2102 15761 16341
7124 14584 7124
2160 15383 2160
11339 13732 9000
965 5423 1418
4634 4665 1517
218 13628 9751
4188 9176 9176
2800 6264 6264
2800 15586 10883
3204 7745 7745
7899 15971 11843
1033 13462 1033
12279 15039 1894
2206 13747 2206
2855 12416 7888
13932 14290 1947
3043 4418 4418
6925 12587 16024
1165 2800 12416
2800 10483 10483
3798 6090 7980
6604 7973 7973
2800 9938 9938
5915 14946 14946
9590 15626 15626
2800 12991 10274
750 7314 4869
2194 7911 7911
1897 2503 1897
7602 12164 7602
2800 5350 5350
3800 7245 3800
1702 6213 6213
10478 13883 6496
7772 13192 11396
5530 8484 5530
2489 6831 8241
2253 12933 385
862 4451 14900
2800 4178 8850
5840 13811 13811
2800 3160 10435
2800 3022 9890
3077 7645 1673
5017 9091 10796
2209 15052 15195
2306 15535 15535
693 4596 693
7079 13954 10654
4640 10448 11658
8014 10054 8014
2800 4119 4119
119 3565 7422
2800 10261 13705
3040 10125 8140
6757 15600 5263
8726 15536 8726
1849 3472 1849
7638 8342 14430
9541 15892 6495
10822 10901 2756
7017 10631 7430
4007 13711 1655
3078 14612 9743
4900 13337 13337
9146 11720 9146
3294 14268 3751
671 7795 7795
2800 16114 16114
3483 12552 12552
1712 6713 6713
7645 7774 7645
7937 9185 7937
6744 7690 11679
2800 15169 32
14711 15905 15905
6351 9418 9418
9117 11209 1446
12046 15667 15667
3825 12989 12989
3736 9302 3736
821 2489 2446
4905 7891 6237
7435 13833 15483
2800 9702 3245
7740 13450 7883
2800 5021 5021
5942 12810 4593
7329 9258 15538
6202 14282 15912
3818 11349 3818
3996 15558 14087
10678 12376 10678
3341 3993 3993
3549 14251 3549
178 6434 9734
3569 6172 3569
2800 6657 3595
3906 12459 3906
6879 10943 680
4168 11525 3784
2800 10583 8605
2800 12827 7263
210 1165 12416
3218 12429 7560
12581 15734 6619
6206 14365 6031
6113 15122 2750
13685 16025 1549
2800 5842 5842
12281 13763 7539
2437 11225 340
6126 12248 11097
10867 13443 9445
12576 13265 12576
7235 14804 5292
6958 15509 611
3729 4148 13486
10583 11558 8605
640 11681 640
2800 9679 14338
1896 7924 4664
2800 14052 12164
3173 13353 4625
5194 12925 15712
5622 13813 11567
12830 15679 15679
1419 9244 10672
2800 6843 6843
8774 11780 9321
772 8322 5458
5707 14008 14008
2800 5084 2017
3713 10421 3713
14723 15081 89
5326 12211 5326
7550 14821 7550
9005 15951 12328
256 2800 3755
7790 13052 6636
3836 4089 4089
4885 14328 4885
1477 6390 14627
379 8340 379
3958 10069 13562
1849 2232 2232
595 2131 11972
1797 5780 1797
744 6705 9783
4481 14401 14401
3949 9868 11908
2800 13782 13782
2800 5198 2781
6185 12978 6185
2800 15089 13492
13364 15661 9688
323 13482 323
9400 14275 7175
12294 14904 14904
2469 4298 1839
11601 15410 5330
8405 14846 5546
2800 4029 1458
1702 14367 1462
2800 9393 9393
2595 2800 3165
2800 8678 8678
2778 10508 16222
10327 13770 5455
512 7339 512
5496 11309 14973
4018 9875 900
2800 12537 12537
2800 8285 8285
2751 8181 8181
7704 10780 10780
5076 13121 6358
2800 5417 6882
655 10439 655
7031 11639 5921
1678 4421 12675
2800 9720 9720
14718 15684 13768
11351 12889 11351
697 10264 5795
10228 12597 16137
2505 10087 2505
1080 13234 7653
2800 7647 5275
7765 14357 5483
5545 12942 3575
1592 13220 13076
6070 9230 6960
4790 12551 4790
11424 12016 12016
2800 13215 13215
12437 14324 14324
9867 10157 8015
4079 11583 15506
7485 9199 5514
2800 11280 10549
458 9554 9554
10723 11369 10375
137 2025 7303
5752 12459 12213
2800 12743 12743
10766 14364 10766
4671 16139 14202
8772 9254 8495
2800 12479 12479
1720 2651 1720
13765 15594 4985
1268 3762 1268
2883 6857 12067
5202 5553 3608
3031 6771 9487
9370 10143 10143
1521 15197 15197
5695 5822 2235
6269 8233 6269
1559 11014 1559
10360 14998 14998
9663 10166 6780
667 2252 2343
2800 12723 4694
2800 10321 10321
7413 8128 11340
6809 9558 13206
4500 9494 4500
13131 13261 1688
3588 6540 6540
11392 13790 13543
3981 9624 7047
6967 8429 6967
2800 9599 9599
1826 6158 14401
10308 15278 15278
2800 13845 3621
7814 7823 7823
2186 12379 2186
2765 2941 573
2800 14518 13173
10955 13525 2378
8690 10683 10683
3893 8273 13755
10003 15345 15316
10019 11219 8994
7802 14749 7802
6884 15758 15758
512 2800 512
9313 12122 9313
462 12156 2887
613 11975 497
7008 10338 2581
2170 4463 2170
10842 13052 10905
4034 8068 8068
4184 14948 14948
9788 15124 3906
2800 7134 7134
5843 9137 9137
10692 11833 10692
9038 12171 9649
9590 12675 7842
1333 15874 15874
2800 15011 15011
5003 14730 8496
5633 8540 9282
6291 11214 6291
2800 14417 15815
912 14252 912
4457 10042 10098
4992 8972 9916
4973 15425 11712
943 14355 4487
6666 6728 7558
19 2989 2989
4228 16035 13869
5764 8397 9800
2845 5545 3575
4447 15169 4006
8309 12769 4986
6022 10148 2854
9837 12135 13068
2165 6460 6460
4081 14002 6550
2800 4731 4731
7699 15134 7699
6364 7492 2310
3301 11949 3019
8970 14222 8911
415 2800 16315
6496 13221 6496
2800 6347 2280
6655 8119 1338
108 7114 4870
8612 12759 2891
2800 5046 5046
3458 7570 7786
5366 5435 7221
6759 13779 6072
2143 8799 2935
7054 15734 12446
4565 6022 2854
3380 11358 11358
7368 8178 8276
2782 2800 2782
10218 13310 16049
6734 15592 10890
13173 15096 13173
532 5813 5401
2509 14715 2509
3989 5421 14872
11839 12446 12446
8337 11669 3147
5006 12342 4481
2276 13844 2276
349 7275 14539
9070 9221 9221
3261 4424 4424
10064 14005 11603
2800 7413 11340
641 1307 6620
2800 8915 13232
1864 12136 1864
3666 15312 10956
210 3848 3694
2800 10832 10832
2800 6332 4947
11164 12431 15371
2800 12066 15232
3637 15108 15108
11681 16232 1138
2800 6675 6675
7340 14758 3093
8599 8853 16132
2397 16295 2397
1752 4311 806
2800 9502 7011
708 10388 9460
2800 10012 10674
10865 16014 7032
4692 12083 5304
2800 3344 2521
1524 11135 1524
2649 9554 9554
12408 16328 12408
8381 13286 15569
9319 12269 2013
3514 15649 15649
15117 16217 12824
2800 5815 6769
3875 13736 13736
7944 11488 9857
3965 5255 3965
2800 4979 1385
15389 15723 4145
2800 7957 14465
2571 11950 5460
2800 14100 14100
4095 4613 4095
10285 12460 2895
3309 11539 3309
6024 9837 6024
2800 15274 15274
2800 7358 7358
4943 12826 3628
667 3612 3612
8317 13606 282
1560 7302 1560
8451 15982 13681
2800 8706 12072
10973 13082 6974
2800 14007 13132
2837 15471 15471
2800 3632 7994
9053 14350 14350
6708 13612 11576
82 5984 82
3900 6540 3900
13173 15384 13173
10049 11010 10049
2800 7836 7836
1399 13452 10926
2567 8356 5136
12354 14345 6168
486 2744 2744
8532 8832 15737
1243 13445 13445
1727 4213 6700
4105 15222 15222
7660 15610 7660
8410 15550 15550
429 1387 4563
7111 7632 7111
2800 8119 1338
14126 16370 16370
1276 2800 14112
8815 10759 10759
6520 15866 12432
1935 11835 1935
6718 11080 12849
4153 12009 3024
8301 10653 10653
3704 4484 7568
2800 6777 6777
2735 11179 8325
1243 8181 8181
6421 7890 5082
6600 12002 12002
12691 13226 12691
610 11514 11514
8488 14875 8488
56 2070 15798
6366 14092 3415
3583 8907 16260
360 15621 360
5608 13536 5608
12688 12845 12845
7361 14735 4999
10089 11566 4988
8561 12155 7256
3009 11710 14266
2800 5208 11649
1214 9484 9484
1934 4009 2201
8922 9937 8922
5696 8456 14580
9076 10242 1357
7881 9546 7881
35 2800 35
1757 6686 6686
5399 14334 5399
2800 12045 10157
7197 13952 14690
2281 10859 10859
3054 10451 10451
10586 11587 16134
13651 16277 16277
2752 6683 9989
2800 6014 8233
1334 15411 15411
753 2830 753
2800 10524 16044
2800 7869 7869
6859 8620 8620
10627 13158 7682
3277 9864 9864
4077 4362 186
6806 8427 6806
2800 7548 2487
3112 10892 10892
2800 15812 15812
3237 6340 3237
4776 10633 12257
7605 8421 9291
8480 13565 8582
1427 2800 1427
3937 14359 7086
7885 10517 7885
13453 15938 11222
367 13698 15400
2800 6851 6851
3260 15974 8054
2800 9643 14946
321 11053 12373
3902 14979 10390
2722 7208 7208
10 21 2660
7597 14532 7597
9062 15870 16205
9587 12200 12200
555 11505 555
9131 14660 12016
5895 6260 10876
2868 11498 8132
5481 6308 6308
7019 11993 11993
9046 9136 9136
10464 16033 5490
7726 11738 10169
1759 10410 9114
4107 8252 1570
4090 6242 4090
2131 2800 6561
4131 8713 2151
1078 4386 16353
1320 5298 8793
7486 8831 7486
1791 4333 2249
1493 2800 1493
8476 16212 14939
5975 15694 11654
1512 5372 6164
2800 14290 14290
7811 10408 10408
7948 12874 12874
4590 6922 6922
10516 15829 9754
9984 11254 1942
3900 7569 3900
5727 13926 13926
5004 12546 16225
1769 3076 16128
3692 15038 8150
4350 8515 14725
12259 15219 1325
2346 11520 3162
10309 12821 4461
2800 10663 11722
5569 7422 5569
1691 2800 10866
1095 8949 1095
61 15098 6326
1116 14044 1116
2800 14174 14174
6035 13157 11598
4873 7471 4873
779 2800 779
7088 12446 12446
10592 15005 10581
13364 14283 14283
8040 14060 14060
4588 15148 6940
6621 13564 6621
439 13598 13598
8563 10640 693
2657 2800 2657
4981 8749 4981
9642 14281 3490
3625 6718 15610
10924 16136 10924
13898 15133 16279
855 11085 1977
5233 7686 11552
14142 14500 9873
2800 13307 13307
473 11740 1323
5752 6993 8391
9471 10428 10428
2919 6822 2919
1130 1349 8436
13769 15686 13564
1352 15204 3839
1944 3847 3847
5229 13864 16308
9315 11035 9315
1776 7767 9276
14875 15653 12844
2800 5978 12248
702 7933 4851
5884 8841 14315
2800 11656 6196
634 6793 634
1005 4878 1005
7437 16345 5103
45 2033 1228
2800 10954 6373
2195 14224 2195
5008 12602 5008
15845 15886 6391
1963 6284 7481
1859 7999 1859
284 2800 5618
2718 3524 5759
5933 10459 10459
7811 9565 11990
6197 14177 6197
2503 4253 1492
7881 12961 7881
4469 8958 677
654 14419 15158
3097 15693 14976
2800 3864 3864
2800 11723 6950
2800 4124 6081
8279 11439 11439
3046 8026 8026
3982 15672 15672
8203 11433 8842
6246 8956 1818
796 11340 796
5275 10957 5275
922 7107 7107
6788 13529 6788
2800 5692 12734
13993 15779 15779
585 8533 15161
843 8260 843
2642 4662 9616
13324 15641 13324
1519 12152 4747
1004 8848 15758
13123 16030 13228
14837 15796 14837
5747 8332 12078
5432 12403 12403
5065 12183 4695
11485 14976 14976
11483 14938 14938
2309 4366 7912
2800 5316 5316
1468 13933 13933
2800 14851 3435
917 1145 5025
1303 14095 12768
1723 15868 2626
2661 5078 8288
204 5312 204
8015 13692 8015
12636 16377 12636
11251 15684 11251
5661 15140 15140
2676 15903 8636
2800 8801 15294
2018 6743 12436
9655 11075 9655
2829 15452 5156
5957 11831 5957
1448 7995 5596
9441 14421 6256
2800 6984 6984
4257 10577 11925
1940 5252 15352
4987 14696 14696
10635 14284 10635
2426 8488 8488
5263 14525 8413
11094 11585 11094
10946 13859 13859
2800 10185 10185
6517 15139 4779
1750 8115 9368
3886 8176 6512
10691 15509 10229
2800 10250 4177
6750 15582 3074
2800 15708 7210
2155 2800 2155
3779 16381 12074
2800 4353 13279
2800 10369 6793
1318 13474 4108
8967 13911 8967
3942 11928 6805
4348 9661 3651
16226 16341 16341
2800 3637 3637
1749 9746 13147
198 12673 6207
1138 16309 1138
5675 15905 6913
7188 13714 170
2800 3697 3697
2800 15894 15894
8986 11863 5979
6488 9328 6488
1833 10592 10581
6876 14487 3078
2603 9392 3833
2662 3610 2662
12439 15136 12801
707 2800 10629
13046 13826 9662
12777 14079 12228
10607 11759 9218
8128 8317 12950
4303 14921 12198
6417 10341 13830
2517 5700 2517
2800 12321 12321
3372 8086 6884
3029 12274 10195
4873 10249 4873
2800 3421 6611
5871 16047 5691
496 6302 14878
471 1429 14490
2389 6543 6245
11464 15983 6415
11588 12967 9205
4575 13449 12399
646 12598 6741
2800 4259 13915
1262 14124 1262
2109 2800 2109
5548 8005 7814
2800 12014 3103
5504 14714 675
3401 13318 13318
6948 14471 13369
2800 4461 4461
8656 9437 10835
4052 6775 13130
1057 4053 3036
3653 5694 15787
8032 10973 6974
173 2912 173
8747 14192 3408
7008 11282 11282
889 4419 7589
6932 12605 5767
2800 15346 1434
7932 12527 10391
13222 14304 15011
130 15969 130
273 14076 15182
4358 10706 4235
140 7884 8849
6359 16011 8661
2800 4367 4367
5087 5599 5599
7632 16057 5419
8625 11373 15877
2389 2802 2802
3386 13677 14195
9164 14567 14230
13660 15326 13660
3320 13906 13371
1002 14826 14826
6507 10049 6507
4405 6312 10619
6879 12601 5340
2800 3769 3164
2954 6330 2954
4769 15738 12041
4066 16073 16073
1328 3395 1328
8578 10327 5455
6199 9931 9931
5217 8541 8541
2026 6087 2026
11676 13658 13658
7498 11303 15550
12315 14044 12843
13084 13334 13084
2800 7046 7046
1383 5351 1869
11118 13849 3072
3248 4154 3248
2076 6379 2076
2800 9754 9754
2800 14666 7171
1156 10221 14295
651 11037 16326
4438 16329 4438
3866 8885 12156
2495 4641 10016
539 2082 10772
2800 10397 10301
15027 15898 6923
6334 15277 14950
15515 15549 12544
12811 13132 11453
3406 14778 14778
2540 15867 2540
9611 15907 428
2022 10985 15015
376 6988 4854
717 11701 8057
2800 13594 13176
13005 13804 13804
2413 11978 11978
2260 2800 2260
2800 4431 2477
6428 13083 13456
1164 15939 14255
5964 13423 15036
10867 12659 8267
5267 6532 10282
9363 13956 8570
2800 6850 2829
10988 12847 1526
3063 4301 12049
12645 14923 12835
7209 10663 7209
795 1567 569
6371 14649 6371
2800 10833 10833
3577 10954 6373
3326 15258 3326
11264 12616 11264
2003 10647 2003
7982 14040 7982
2800 12071 12071
4696 11038 503
1776 12673 6207
2800 12722 3973
8106 13224 13224
3407 6100 15254
2800 4481 4481
7449 10525 7449
7686 7688 11912
1228 7920 1887
1642 4172 15175
2800 10236 2564
1129 16118 459
5782 8194 8194
2860 13524 2860
2800 15740 15740
9645 15626 15626
72 9720 5889
722 6300 6300
3363 12333 4319
2203 2658 2203
10468 10506 10506
1904 12955 1904
5673 6372 394
6369 13891 4053
2584 13608 3481
3332 7809 14426
8562 12991 6163
5723 11691 13977
369 3818 369
974 14698 6009
178 1355 9734
5742 13412 13412
10701 11985 11327
11270 16182 6730
2800 13883 6496
7504 14708 7504
4944 5590 14536
2800 12816 12816
4474 5591 11399
4238 9842 4238
13302 13366 13126
2800 6724 6724
7507 14532 14532
8766 9112 8520
11022 13478 4692
10913 13202 10913
2800 7999 7999
4088 8404 11294
4582 7005 6829
7436 11362 7436
4705 14330 15769
2144 2800 2144
3064 12085 655
11757 14463 11757
8053 8727 8947
2800 11682 11682
1281 8677 9642
241 424 241
2083 9933 4295
4978 10657 11800
5392 10326 4967
2800 10056 10547
95 2800 1877
4715 5209 15844
7309 8420 13049
7011 9877 7011
8776 11623 8776
1688 13230 679
4257 13546 14605
4259 11376 11376
4512 12348 12348
9361 13482 2006
2800 9540 9540
651 9840 10259
1584 15187 12255
2562 12611 14203
13951 15967 15967
14737 14752 14752
142 1585 1585
439 2800 439
14714 15591 7684
8340 16301 8340
5390 10621 5390
9110 15396 15003
3558 7625 8642
2938 12870 2938
548 8320 2237
6439 11487 15992
1796 15365 15365
10294 13448 13448
10132 16377 15270
3567 11154 3567
10424 13222 4131
5382 13443 5382
4640 13471 13471
619 10521 14359
2800 8954 8954
4271 8123 5047
3892 8272 5151
4927 7295 4927
1191 4763 9701
2468 4147 11740
2862 12852 2108
506 3095 1821
12234 13909 12234
199 2800 9742
9659 14030 2631
2650 9242 2650
2800 7104 717
2393 4550 8507
438 7283 7893
9471 16228 9471
221 3457 9998
4195 16360 9503
3976 4583 11944
601 931 6772
2501 14526 10646
1673 5846 1673
2800 14477 14477
4377 10443 2629
5065 15251 10089
9213 15253 13171
2017 6178 2017
782 5140 782
8449 12728 8449
4179 14180 10428
5305 11623 2478
2499 4189 2499
1109 11468 6321
7172 11801 2011
4209 8468 4209
234 11411 8315
12155 13353 12155
13404 15801 5385
2800 9774 9774
697 2636 5795
2800 8105 8105
3582 14118 5973
3710 12786 12916
13628 15077 9751
14458 15725 3676
2046 6596 10352
1976 7032 7032
9230 15162 5264
2800 4475 4475
1244 9215 9278
4169 14335 14335
6342 9368 14115
12352 13014 5608
5322 7137 16288
1576 6055 1002
8421 13303 13303
2800 14641 8363
1710 10693 13544
5276 15246 15246
626 16116 11716
9514 10563 1718
4717 4820 4717
2081 11944 8333
3165 5469 8698
1123 13728 13728
1887 6827 1887
3778 9666 5508
10568 11079 13018
1037 6112 1037
2800 12750 12750
2800 15050 15380
3596 14225 3596
2800 4814 4814
6973 14598 6350
9465 15428 12475
7431 10048 15153
1914 15662 2509
1750 4358 4358
3522 16298 16298
7306 13714 170
2865 12862 6695
7296 10203 3385
1845 14757 16283
9688 10412 10412
9420 15680 1694
2954 15142 4
731 6731 35
4803 15256 16201
3664 14433 4118
788 4135 4135
4220 13971 4220
3342 12439 10164
3034 9008 9008
2076 12185 5877
327 3039 3039
2800 6619 6619
678 4437 7449
5564 15904 12441
2800 14758 14758
11389 12067 11288
4139 8719 5057
3636 12647 3636
2800 4598 4598
1539 2800 7223
2800 9204 9112
2496 14502 14502
1060 6494 2751
2800 6502 6502
10886 11545 8521
9471 14808 15532
2800 9200 9200
2800 16150 16150
391 7765 5483
541 3996 3996
5951 15846 15846
2800 3282 3282
3039 3627 3039
1695 8955 13272
4027 5020 5020
229 5013 229
9533 12837 11282
2800 8382 4136
48 2872 1426
4075 7018 15694
4314 14339 1312
2820 10170 12504
2800 8670 8670
15167 15291 15167
5908 14426 16165
6308 9427 6308
3145 5484 8181
3894 8740 9903
2800 14489 14489
5218 9155 9124
2429 15652 2064
2800 5617 5617
8973 10663 11722
8255 15657 15062
12847 15017 15017
3829 12044 12044
2619 3315 12307
5271 5409 5271
2816 4451 2816
1771 4110 3089
3406 15356 15056
15126 15290 15126
662 8368 10277
2800 2839 2839
6043 14166 10138
3950 7265 12831
4717 14834 4717
13010 15143 15143
6354 8446 7628
3250 5497 4290
2800 13137 13137
6179 11277 2708
34 13058 34
2800 8835 8835
6486 13227 9221
10633 13033 12257
2283 3053 3053
9197 14648 14648
3028 9631 9631
2082 9920 11924
2417 13506 2417
3226 4956 3226
2344 3543 10689
2634 12018 2634
2730 12749 12749
128 6280 128
352 5633 352
9142 14554 15455
1859 1955 10996
4411 10578 9744
11157 15188 13412
2914 4773 15016
1037 16098 16098
4238 13371 4238
5920 13415 7510
3347 8090 3038
3015 8347 3015
4848 13957 12732
6095 7285 3094
6073 12858 15382
8120 14849 14980
2800 11300 11300
12889 13879 15462
515 2272 15772
2540 3760 2540
11005 14342 11005
2098 13047 13471
6365 8798 6469
7318 8152 10847
2800 14522 14522
1730 11561 11561
474 12293 12293
3457 14182 3469
120 12332 8095
6436 11126 3299
9802 12855 3266
681 6738 6738
8933 16317 16317
5336 7491 5713
6406 14542 7702
425 3153 3153
10467 11874 13141
63 375 5993
13501 16259 14833
8346 10100 10100
7084 10652 15024
16152 16255 16255
2166 13256 6608
1904 8856 8728
2800 5659 1401
3151 16180 16180
2800 4034 3340
12534 12784 1668
1272 5702 1272
42 9694 9694
15354 15784 7222
14410 15379 14410
6704 14335 14335
1322 3357 3918
3509 8124 7392
2185 6180 6682
2800 15665 8686
7630 9561 980
14506 16257 7866
3745 8520 8520
2800 2954 2954
2269 15746 1155
3216 6622 7944
1110 14660 12016
10039 15384 10039
6128 6424 4603
680 6179 2708
6457 13441 4211
1605 12186 2264
3044 6033 3044
375 15990 5993
573 14937 573
690 2900 2900
2800 14619 13183
4881 12077 4881
4685 5722 5722
3060 6146 9472
2800 8330 8330
10505 11650 11325
8133 15132 15132
2882 5084 2017
2800 11164 13356
1804 6196 6196
2829 14117 2829
2070 10691 15798
