1024 28654
2 100 2
184 554 23
65 838 7
158 291 4
137 926 137
2 290 2
7 313 7
189 917 51
47 504 47
57 519 19
278 713 4
108 1001 62
784 812 7
365 646 7
506 688 1
630 895 174
199 539 4
205 439 10
267 890 1
51 721 1
550 966 550
391 922 4
542 721 1
410 782 7
4 926 4
446 525 30
295 773 19
170 174 15
178 343 4
313 851 1
565 724 2
420 521 7
339 463 339
1 110 1
645 948 54
41 892 7
4 302 4
21 791 21
2 922 2
94 865 7
421 460 2
28 94 28
139 519 139
1 450 1
598 869 86
50 667 2
364 383 7
17 601 1
169 370 4
875 954 88
642 789 58
735 926 7
443 462 2
216 770 4
262 643 1
452 874 2
489 588 160
302 848 167
35 272 2
344 868 7
617 716 4
211 547 7
768 950 21
581 704 4
310 739 7
79 547 2
17 187 1
255 661 1
1 259 1
671 969 1
58 627 4
34 343 4
782 992 106
153 347 24
669 800 669
742 1012 11
279 661 1
49 409 36
564 692 7
301 364 86
704 1002 4
18 992 7
573 829 306
765 805 7
405 849 1
517 906 1
161 962 4
4 445 4
816 1003 4
690 910 19
366 705 1
11 416 11
402 913 399
1 505 1
7 912 7
781 893 19
517 576 7
717 724 717
268 316 7
282 500 19
925 981 2
759 777 19
65 173 65
361 544 1
570 971 4
483 994 2
541 679 1
408 676 124
409 677 15
171 983 7
402 539 129
469 873 47
103 583 4
208 406 7
113 985 1
37 965 37
6 21 4
320 572 320
800 963 2
340 571 2
420 746 7
360 680 1
200 235 4
382 434 21
4 992 4
306 639 7
518 742 11
46 554 2
514 813 106
2 459 2
3 639 1
602 739 1
54 270 54
9 166 9
218 616 218
701 795 29
487 866 55
4 918 4
22 454 22
512 831 19
240 486 19
9 557 9
73 993 1
693 720 1
726 784 80
549 562 8
41 434 7
1 134 1
2 164 2
551 605 7
715 762 4
771 993 257
98 704 75
383 691 14
109 168 19
9 905 9
29 580 29
19 149 19
60 327 2
17 579 1
658 829 7
27 150 27
51 652 51
1 72 1
338 561 7
348 517 2
242 361 4
445 892 4
7 230 7
501 930 1
59 859 2
339 787 71
543 785 133
412 901 412
701 783 1
110 813 1
686 749 4
8 527 8
11 699 11
210 927 4
177 725 70
634 728 4
829 875 829
225 238 1
904 1007 4
65 119 2
1 999 1
85 403 85
586 719 437
877 943 1
578 744 4
452 965 2
509 919 509
188 754 7
563 661 1
144 502 4
9 584 9
257 879 4
223 562 8
185 772 1
468 970 1
506 979 29
193 617 28
106 754 7
494 741 19
230 251 7
935 1019 295
449 1000 2
7 550 7
262 500 194
157 355 4
597 613 42
57 201 4
173 707 7
120 1006 4
201 480 58
154 721 142
229 374 4
78 970 1
471 725 4
346 722 4
820 973 7
619 844 1
319 379 1
304 926 2
486 1012 2
66 652 7
9 973 9
188 338 99
157 492 7
728 803 257
407 582 51
490 800 2
423 561 423
743 962 4
4 20 4
93 867 2
626 694 4
328 930 328
160 868 7
2 524 2
759 918 19
53 630 53
217 219 116
99 1024 7
166 914 166
304 663 2
351 741 7
67 721 1
390 493 4
232 1001 4
466 642 241
270 948 54
347 475 1
290 998 1
186 639 7
919 1002 1
469 534 2
483 606 2
562 878 8
53 211 53
732 904 22
173 853 2
274 446 1
508 815 1
117 218 1
542 586 41
89 359 21
1 885 1
4 583 4
496 553 7
64 283 64
801 1006 1
19 48 19
252 892 7
48 419 48
830 940 1
723 764 4
19 318 7
429 431 2
169 904 169
243 800 2
4 664 4
487 942 55
2 742 2
143 326 2
215 228 7
312 635 150
1 858 1
740 864 4
341 803 4
7 603 7
724 913 399
2 531 2
214 966 57
147 587 8
194 811 7
86 454 4
276 928 167
451 774 1
512 596 4
297 956 4
155 449 2
1 36 1
301 944 7
96 493 2
33 982 7
404 449 2
433 673 2
261 995 20
364 664 7
506 701 29
808 890 1
918 958 4
151 232 4
363 773 1
805 979 1
321 356 21
785 818 1
217 599 4
751 844 89
27 751 27
806 831 255
54 645 54
108 199 4
280 582 7
492 905 7
631 941 1
40 123 40
286 453 1
778 947 4
89 945 4
120 449 2
211 336 7
296 332 34
588 934 4
508 653 1
617 667 4
76 836 2
26 960 26
150 552 4
84 791 19
22 760 22
163 978 7
166 674 1
411 711 411
262 483 2
382 481 2
620 751 19
329 893 65
367 613 2
819 874 57
228 971 7
37 544 1
595 704 169
444 484 444
536 719 7
345 483 1
650 767 4
528 825 4
1 994 1
193 722 7
714 789 4
489 735 160
2 690 2
275 637 9
1 127 1
229 457 32
2 251 2
555 947 16
4 904 4
339 972 4
428 696 4
801 893 1
492 658 130
267 928 222
404 804 1
43 119 2
282 892 282
511 816 2
29 499 29
4 672 4
98 530 75
4 149 4
506 743 1
44 168 7
360 920 205
7 750 7
564 850 173
431 948 47
822 881 34
1 819 1
154 508 142
787 942 71
309 425 174
855 871 7
522 611 4
112 440 7
145 186 7
27 508 1
167 842 48
86 271 4
862 864 65
49 299 15
306 334 7
570 821 4
619 785 218
388 918 7
34 964 15
271 1008 4
2 527 2
1 908 1
357 759 4
161 233 4
713 837 4
766 947 2
388 762 7
579 972 4
2 483 2
501 533 1
572 962 1
7 99 7
128 566 7
637 786 167
199 581 12
4 432 4
316 545 70
2 1002 2
611 794 4
23 452 23
363 389 231
112 590 4
331 955 1
170 247 18
19 155 19
77 669 77
178 675 19
332 982 40
266 916 7
40 283 7
31 431 1
377 657 7
2 53 2
597 807 2
654 961 1
27 959 27
293 475 1
82 374 4
88 999 1
66 112 66
219 380 19
280 844 48
503 917 51
171 233 7
313 492 7
1 256 1
649 821 173
287 485 7
620 1009 620
907 1022 20
2 897 2
23 288 23
388 628 1
567 886 2
484 600 19
272 903 2
234 546 2
199 212 1
28 982 28
381 775 4
1 404 1
159 990 1
354 829 1
378 983 4
71 689 71
276 953 4
1 192 1
1 532 1
6 723 6
232 1023 4
293 946 1
444 510 7
71 236 55
766 842 2
4 346 4
256 602 256
582 819 7
22 405 22
141 419 141
509 845 253
8 794 8
21 506 1
348 888 2
94 112 7
49 858 49
27 637 27
205 416 2
49 786 7
81 198 9
22 315 4
481 818 54
146 583 117
116 158 4
363 1011 110
227 719 1
502 883 1
484 741 19
53 248 41
292 703 218
7 130 7
611 1021 4
176 595 169
709 846 4
486 924 19
18 668 1
569 1017 2
253 339 1
396 627 88
75 967 2
144 976 7
142 804 1
886 941 2
504 669 47
242 657 4
432 761 7
262 513 7
308 976 88
65 109 65
65 66 65
78 263 2
1 727 1
787 933 19
311 844 4
213 793 1
690 917 7
617 893 7
250 478 7
574 950 1
356 731 2
559 995 257
515 665 1
232 729 4
382 635 21
329 494 65
4 328 4
110 1011 110
215 392 4
9 418 9
579 949 7
420 510 7
364 759 21
398 593 4
165 274 1
590 901 507
832 882 4
1 985 1
607 947 4
248 388 15
19 517 7
7 987 7
198 750 156
103 795 1
117 1006 117
183 531 51
645 766 319
614 649 7
430 844 89
124 256 124
25 531 1
86 537 86
359 492 7
137 462 2
879 977 7
195 839 187
427 913 4
376 412 22
507 633 22
50 184 23
460 904 4
503 740 4
2 464 2
502 629 4
86 709 21
142 647 1
448 950 1
358 1000 34
74 773 7
129 494 7
492 513 174
36 717 34
880 926 4
260 421 2
60 562 2
849 893 1
574 1021 1
1 934 1
421 692 2
7 1000 7
145 174 7
42 673 2
411 795 1
2 265 2
595 977 4
35 384 2
48 947 4
187 787 71
822 838 18
211 425 174
100 452 2
743 1019 7
331 487 55
2 19 2
675 782 7
125 253 1
65 594 65
257 794 257
724 822 724
305 754 15
333 999 249
408 858 1
4 88 4
298 396 7
542 662 7
4 896 4
70 865 70
140 856 1
62 810 62
190 576 64
463 745 463
544 613 1
257 771 257
19 518 2
73 482 73
722 998 1
30 515 30
429 962 22
13 482 1
559 941 4
169 611 169
671 945 4
100 857 1
438 584 4
101 814 4
304 784 2
10 392 10
148 343 59
309 484 7
4 744 4
4 419 4
538 977 1
323 496 1
396 433 7
114 253 1
48 910 48
373 563 282
1 51 1
666 803 2
306 903 306
15 982 15
797 875 51
564 833 19
4 947 4
354 980 1
9 833 9
132 709 7
549 567 8
486 862 19
513 670 513
317 759 297
360 925 10
4 718 4
2 44 2
489 820 7
657 681 33
619 893 1
199 400 111
20 165 1
1 486 1
185 191 1
628 741 1
65 831 65
9 336 9
521 796 19
1 111 1
553 565 2
2 403 2
847 1007 1
328 943 4
162 763 72
616 776 1
57 898 57
238 431 1
398 468 4
347 448 1
502 964 4
603 1018 19
276 612 48
238 601 1
331 536 7
215 829 51
622 893 121
584 993 4
677 1015 2
46 713 4
204 451 38
111 982 4
440 571 4
186 247 7
89 168 89
369 792 8
324 915 187
384 653 2
316 543 1
7 388 7
30 560 30
701 759 1
518 951 2
177 426 4
323 850 1
718 847 1
71 295 71
349 409 7
288 678 2
186 327 7
2 805 2
536 545 64
523 1017 2
21 923 21
105 548 2
2 367 2
554 1012 125
52 1020 52
155 761 66
322 884 4
130 995 4
72 461 7
799 997 15
370 838 7
595 723 4
384 386 4
64 432 64
670 687 2
199 941 4
1 524 1
63 914 2
280 851 1
886 1006 2
369 895 4
660 948 2
777 994 9
283 395 64
864 959 19
176 372 4
822 919 1
4 586 4
234 967 47
110 578 1
226 400 4
677 840 15
274 473 133
215 797 51
19 862 19
176 897 75
166 259 19
624 840 4
19 187 19
437 670 41
1 103 1
344 632 33
2 546 2
380 478 89
462 559 2
700 846 257
26 698 1
454 931 4
772 914 166
26 242 1
79 859 2
126 857 1
342 344 1
551 629 7
207 666 42
348 868 2
292 336 1
55 266 7
193 673 2
15 714 15
49 743 36
723 998 1
496 627 51
250 410 145
181 302 4
539 724 129
154 758 1
544 857 411
49 413 4
273 856 259
278 643 1
487 795 1
513 754 174
137 944 106
385 687 152
206 249 1
61 102 4
38 873 1
112 1002 19
430 474 168
592 1008 4
1 358 1
124 170 1
187 717 7
262 268 19
44 310 44
198 842 9
951 1004 14
164 425 15
606 614 130
108 865 70
923 924 48
43 69 15
63 920 2
138 364 2
665 995 257
2 475 2
185 914 1
329 826 1
37 502 4
632 1001 33
783 933 1
920 1010 4
447 513 2
395 934 4
339 659 7
871 905 65
107 636 107
819 1006 4
381 383 14
180 789 180
1 232 1
967 1015 63
478 932 7
4 157 4
4 33 4
20 443 4
473 616 133
488 871 19
14 432 14
346 716 4
589 818 54
318 909 70
38 153 1
217 639 178
556 642 556
610 752 106
5 628 5
301 884 7
156 451 1
194 629 65
454 716 22
83 116 19
64 163 64
179 540 1
364 755 19
431 900 79
205 1006 4
473 589 1
125 567 2
18 506 1
649 1005 66
450 950 1
9 512 9
632 917 7
425 542 174
471 708 4
188 915 7
25 836 1
184 886 11
483 967 47
9 141 9
410 899 410
237 684 65
141 429 4
486 895 7
161 361 4
125 532 2
119 672 2
225 736 173
202 894 5
482 892 1
451 830 1
274 839 1
139 150 19
57 781 57
354 565 1
41 673 2
855 951 283
2 588 2
591 871 2
42 207 42
777 923 19
235 939 7
397 928 2
161 699 2
40 296 34
831 905 173
167 663 4
19 138 2
111 221 52
210 648 4
159 807 1
331 600 194
294 622 55
909 1004 14
53 553 53
499 811 1
762 857 1
248 899 7
421 475 2
47 404 47
291 526 1
688 719 437
595 672 4
467 492 1
4 306 4
2 871 2
234 246 77
335 413 4
28 691 7
128 793 4
713 867 2
459 987 65
371 403 278
251 530 4
275 786 9
467 601 30
604 699 125
2 528 2
1 156 1
395 513 7
225 237 225
256 503 1
733 959 19
4 570 4
723 773 4
257 570 257
69 874 7
1 22 1
7 276 7
508 807 1
353 678 2
782 904 4
52 470 52
7 356 7
177 283 70
635 932 7
24 333 1
61 922 46
41 916 7
62 306 7
394 634 4
123 714 34
523 789 4
222 833 167
447 570 2
220 793 58
560 618 110
7 564 7
585 878 585
289 754 7
683 963 21
415 539 1
19 644 19
762 875 7
1 376 1
363 969 110
382 1014 4
424 926 7
435 791 9
261 705 4
111 422 4
15 34 15
193 475 28
9 112 9
477 689 187
811 870 7
719 929 41
138 366 1
85 925 4
737 868 407
711 990 1
131 630 1
467 721 1
211 782 7
61 741 19
871 956 4
232 849 1
56 426 4
717 809 399
187 406 187
51 99 51
9 237 9
197 384 2
238 261 1
747 920 1
484 791 444
155 821 66
99 999 1
340 823 2
791 858 7
258 537 19
421 443 2
6 543 1
977 1000 34
1 792 1
574 580 110
776 917 51
11 337 11
6 233 4
211 413 4
187 656 4
449 654 125
209 663 181
41 94 15
1 343 1
585 729 257
7 682 7
933 1002 86
26 140 26
282 356 21
9 356 9
147 268 4
35 879 2
549 668 1
19 109 19
240 771 4
1 15 1
447 481 2
644 781 48
45 415 30
150 372 150
1 738 1
28 596 4
279 360 10
85 807 85
137 918 7
676 797 1
133 292 133
172 677 41
395 659 64
436 1003 4
256 619 218
297 653 2
313 706 313
1 222 1
725 865 70
64 318 64
788 992 2
1 655 1
361 758 7
1 194 1
522 704 4
253 509 253
403 725 14
144 733 144
295 958 4
219 376 4
4 938 4
771 846 257
122 387 2
141 422 89
557 940 1
1 366 1
410 1018 7
289 472 7
707 893 7
122 932 2
514 711 1
2 455 2
464 511 2
2 806 2
121 931 121
347 431 1
226 680 1
231 589 1
136 513 136
28 607 28
422 876 334
2 682 2
372 827 4
128 511 2
27 876 27
152 854 2
293 999 249
293 411 107
748 987 4
4 556 4
22 552 4
65 435 9
325 603 4
50 138 50
855 1003 4
410 758 278
174 975 7
158 940 1
138 143 138
79 106 2
161 791 4
219 270 2
394 934 4
136 374 130
1018 1019 423
252 327 15
300 843 1
553 614 130
478 691 7
602 616 218
2 189 2
26 189 1
26 942 1
870 978 187
2 992 2
708 941 19
92 578 4
7 171 7
159 645 1
22 611 22
132 354 1
54 766 54
637 696 4
306 692 306
543 698 124
686 738 1
538 939 1
23 378 2
9 263 9
154 378 1
535 753 1
328 953 59
18 620 7
435 941 9
31 261 1
181 663 181
2 633 2
356 382 21
110 623 110
651 703 124
11 271 2
456 657 7
1 292 1
1 233 1
154 405 1
442 580 127
284 411 1
365 1004 7
689 994 9
21 970 1
359 869 301
169 598 4
14 775 4
891 957 36
662 942 662
43 614 15
384 658 4
583 793 58
118 789 117
522 786 4
662 786 19
831 951 7
2 69 2
478 751 89
599 723 599
401 418 19
276 508 1
445 692 4
387 841 4
244 313 7
43 799 43
177 1001 62
53 368 53
335 452 2
220 712 22
773 939 461
601 646 1
57 60 2
88 685 7
141 410 7
295 803 4
270 734 54
27 980 27
694 889 4
389 694 1
16 529 1
159 469 1
239 265 2
488 885 4
274 783 1
303 515 110
41 675 7
587 712 4
173 965 7
382 401 21
607 678 36
188 813 99
166 679 1
1 890 1
419 422 89
171 911 7
73 903 1
340 641 152
125 751 2
1 838 1
570 696 4
127 457 1
168 463 19
476 974 2
340 836 152
2 521 2
474 661 1
559 585 257
129 271 4
1 313 1
33 812 33
118 1011 1
490 841 158
1 493 1
22 158 22
443 959 7
4 316 4
184 584 2
37 633 4
306 347 1
2 665 2
9 547 9
7 749 4
492 586 41
627 681 7
659 662 7
2 1016 2
590 965 4
1 275 1
333 720 1
108 163 64
2 275 2
175 919 1
230 420 230
345 508 345
226 988 2
19 856 19
534 761 4
517 797 51
777 834 71
124 765 1
107 451 1
292 998 124
543 898 1
195 477 195
457 946 32
142 786 1
497 668 1
21 994 9
365 715 4
662 671 7
295 726 71
4 57 4
301 475 7
269 526 253
112 605 66
543 619 133
198 966 9
740 920 4
238 573 1
212 619 1
540 996 1
851 1022 1
934 936 22
7 657 7
149 418 46
247 802 2
320 942 1
99 294 7
185 738 185
226 438 4
106 154 1
575 885 4
298 513 15
268 1024 83
9 382 9
787 856 55
565 877 1
2 800 2
541 813 106
97 352 8
248 482 1
288 967 2
84 976 7
102 712 102
48 203 4
809 969 1
317 996 21
39 897 32
445 827 22
259 912 55
7 55 7
315 442 1
348 687 348
849 936 1
148 858 4
523 994 9
481 648 2
19 609 19
754 950 7
96 431 96
7 915 7
527 973 4
53 61 7
579 782 51
4 784 4
937 997 7
600 934 4
418 902 46
410 812 14
102 1023 4
537 644 21
76 367 12
345 954 1
310 707 175
18 174 15
460 632 4
150 923 48
95 785 1
710 929 174
8 312 4
199 398 4
532 963 48
461 634 4
272 340 152
382 656 4
116 418 46
147 896 4
199 696 4
682 727 46
118 695 117
274 408 133
164 942 7
121 415 1
182 268 83
20 883 1
257 804 1
754 836 2
623 692 1
645 888 2
141 774 2
30 472 1
11 270 2
530 595 169
8 549 8
627 786 7
110 359 1
24 31 1
103 282 19
8 111 8
52 963 4
405 642 241
444 787 19
319 731 319
577 891 18
42 982 2
182 382 21
7 772 7
450 830 1
141 814 7
198 601 1
25 135 1
581 1003 12
581 648 12
638 861 212
546 727 92
696 862 4
534 605 4
7 1023 7
661 705 1
517 539 7
245 604 2
752 950 7
873 986 2
481 981 47
1 1021 1
2 983 2
234 374 2
291 1015 2
29 444 1
156 974 2
178 902 46
795 906 1
180 481 2
164 634 4
556 622 4
7 615 7
486 621 19
412 659 4
200 647 4
688 710 41
796 811 7
124 389 1
247 408 1
618 789 1
368 504 2
4 233 4
143 452 138
6 534 6
9 935 9
263 818 2
9 635 9
151 341 19
2 931 2
870 997 7
1 818 1
397 822 2
213 601 1
845 1012 1
305 502 4
4 763 4
147 346 8
366 740 1
409 475 40
285 630 4
60 551 2
32 169 32
93 1016 6
103 818 2
628 725 1
1 433 1
140 213 140
76 648 12
289 978 195
210 820 7
297 996 21
244 855 33
260 516 7
4 810 4
448 1002 1
276 858 7
275 549 4
135 648 12
629 870 187
252 373 7
857 869 1
153 902 1
745 786 19
685 784 7
1 402 1
438 568 52
4 146 4
637 826 1
730 971 44
17 24 1
765 891 15
135 254 4
383 937 14
478 563 89
698 703 124
689 745 505
26 690 1
408 861 1
530 885 75
98 888 4
31 451 1
2 822 2
409 977 94
417 926 7
197 212 1
23 337 23
28 173 7
15 838 15
4 114 4
660 829 4
140 379 107
45 323 29
546 687 2
41 719 41
245 285 220
4 121 4
85 263 7
142 653 1
457 748 22
4 822 4
1 329 1
265 655 7
182 400 4
279 732 4
434 768 21
663 789 181
443 877 1
2 796 2
427 1008 4
571 936 58
131 685 1
98 923 4
414 1013 1
115 810 74
420 596 4
56 248 4
732 995 4
4 82 4
5 150 1
454 565 2
648 961 1
114 315 65
1 562 1
200 288 2
7 807 7
585 608 4
409 811 7
156 504 2
718 823 65
289 921 71
2 146 2
581 608 4
85 120 85
158 910 4
307 746 1
2 471 2
14 74 14
4 325 4
193 809 28
59 303 1
703 721 1
9 764 9
580 623 110
913 990 7
151 334 89
448 562 1
328 407 4
709 780 150
47 79 47
2 529 1
122 449 23
488 592 4
374 614 130
106 664 7
152 348 152
156 271 4
79 511 79
370 984 1
816 826 1
500 854 370
4 257 4
169 201 22
201 848 4
284 448 1
30 680 30
234 589 54
177 612 7
155 232 4
158 224 22
56 303 1
42 885 2
148 355 59
273 431 2
474 887 1
749 780 4
9 461 9
239 880 2
359 511 2
521 997 7
413 813 4
136 832 7
32 983 4
36 423 7
316 951 70
313 787 71
123 468 15
558 748 558
47 861 1
191 881 36
1 37 1
33 977 7
266 872 1
5 620 1
132 809 15
256 747 133
546 792 4
288 914 2
401 926 7
133 796 1
589 852 2
221 729 8
472 656 4
259 687 2
574 1003 1
193 822 28
75 998 1
752 770 7
684 958 4
2 309 2
150 253 1
499 515 110
420 556 4
4 186 4
661 999 1
105 583 2
423 749 4
278 610 7
452 518 50
126 978 4
140 293 107
770 866 55
388 837 7
156 488 9
4 568 4
819 950 228
19 806 19
643 907 1
610 1003 4
358 891 36
181 966 4
664 937 14
202 209 1
227 700 1
368 586 41
201 258 4
222 610 7
37 757 2
156 625 9
496 843 2
739 918 7
411 1007 1
204 286 29
588 1020 4
166 897 4
294 573 7
141 593 7
374 658 130
132 735 7
136 664 7
159 273 1
554 757 2
102 193 4
58 147 4
38 288 1
210 360 4
196 618 110
762 915 406
298 623 1
178 1021 4
344 561 7
505 661 1
91 877 1
160 893 19
147 204 1
481 548 2
516 640 1
143 613 125
91 843 2
534 696 4
103 973 103
7 1009 7
50 464 23
39 769 32
288 1012 50
92 660 4
453 559 4
41 172 41
347 572 1
738 804 277
45 829 1
41 685 41
258 922 19
174 513 174
19 987 19
33 177 33
707 971 44
15 247 15
453 541 7
289 784 80
32 563 4
286 1011 110
702 951 1
287 763 51
237 860 173
380 566 7
4 496 4
1 420 1
517 825 4
34 297 7
309 872 1
503 763 72
270 859 2
627 903 306
271 723 6
220 733 4
632 850 7
310 854 7
146 1023 4
392 634 4
219 926 7
353 810 2
312 372 150
753 920 1
433 740 4
436 552 4
22 98 22
523 704 4
45 189 1
517 983 72
2 78 2
464 826 1
7 395 7
73 785 1
437 746 7
137 813 106
531 915 7
686 977 94
295 695 4
67 337 1
55 341 55
535 938 4
773 902 461
29 738 29
227 316 1
367 839 4
193 247 28
507 772 4
1 195 1
184 849 1
559 1022 559
55 607 7
459 684 65
642 936 58
15 586 15
273 706 55
45 162 1
935 975 121
566 955 1
292 700 1
123 418 7
532 806 19
394 541 7
15 510 15
9 459 9
157 293 1
2 695 2
491 976 4
377 478 7
225 821 225
690 821 19
624 995 4
121 905 65
426 583 117
368 765 15
4 809 4
8 650 8
694 695 209
1 130 1
11 338 2
77 472 2
58 334 4
210 344 7
478 735 19
97 438 52
172 738 1
73 251 1
853 998 1
50 743 2
292 681 1
420 523 7
59 355 59
46 160 46
71 193 7
403 807 278
56 176 4
357 427 4
687 964 2
445 807 4
601 801 1
524 986 4
577 814 18
1 986 1
286 984 286
223 535 8
344 394 33
19 973 19
7 496 7
712 821 4
435 701 1
312 442 1
9 27 9
9 621 9
496 541 106
747 900 1
110 687 1
757 873 47
57 442 1
45 738 30
463 762 406
19 781 19
1 257 1
40 245 4
470 991 52
7 160 7
4 941 4
709 830 150
31 509 1
484 512 484
51 183 51
245 841 22
101 232 4
420 579 51
4 486 4
165 540 1
429 946 22
2 422 2
1 809 1
4 317 4
142 961 1
659 751 7
99 106 99
449 542 2
192 563 1
582 903 387
4 682 4
879 942 19
92 894 1
475 785 1
830 888 7
141 386 141
366 473 124
479 796 479
438 592 52
1 399 1
41 630 41
324 993 4
365 1009 7
422 588 19
257 728 257
182 781 57
219 489 116
789 943 4
690 922 116
192 533 25
283 786 7
78 233 2
433 870 406
1 361 1
393 506 1
784 976 7
167 996 167
714 838 18
421 571 2
549 578 8
186 287 7
302 1013 4
9 505 9
322 976 4
589 839 2
164 829 7
722 846 4
927 933 4
129 528 7
231 880 1
181 574 1
187 629 187
99 817 99
230 265 51
888 959 7
33 903 7
593 790 33
158 204 1
550 989 1
550 556 4
601 955 30
137 892 7
438 648 12
17 20 1
597 917 2
4 69 4
61 219 46
204 413 1
1 330 1
1 894 1
2 417 2
37 587 4
1 677 1
538 675 1
164 977 15
356 488 21
107 144 1
118 209 117
183 677 7
928 955 1
373 876 282
174 895 174
182 865 7
14 807 14
48 784 19
52 85 4
296 686 34
69 647 4
794 832 4
2 272 2
233 554 2
279 366 1
280 835 4
52 552 52
1 594 1
584 922 116
213 666 1
8 482 1
432 590 4
32 948 2
242 577 4
652 723 4
613 1023 2
285 936 58
119 970 1
642 749 58
7 114 7
717 720 1
10 1008 10
96 800 47
618 944 1
373 1024 48
29 477 1
2 223 2
416 753 1
963 996 222
218 543 133
414 817 1
669 974 669
844 959 89
964 969 1
17 386 1
165 323 29
190 397 2
621 706 19
1 25 1
368 510 53
4 764 4
151 372 151
306 945 4
73 274 1
856 903 7
588 782 7
134 462 2
99 832 7
671 971 7
94 616 1
497 949 1
266 739 106
567 650 257
807 923 7
368 606 53
798 805 7
7 798 7
787 911 71
403 795 1
138 631 1
104 415 30
757 981 47
165 303 29
358 749 4
51 387 51
620 866 19
366 785 124
403 499 1
497 844 1
616 785 218
15 754 15
474 746 168
7 503 7
259 507 4
312 454 4
87 967 1
114 124 1
729 912 4
15 513 15
544 957 1
499 870 1
134 475 40
51 514 51
37 211 15
819 942 19
408 998 124
787 870 71
368 502 4
10 298 4
68 326 4
119 463 2
183 746 7
19 756 19
132 743 15
7 162 7
996 1017 2
225 704 4
2 846 2
4 846 4
75 739 4
254 796 92
2 201 2
399 822 399
293 379 107
39 663 22
168 876 168
122 770 2
5 132 1
80 955 1
575 762 7
43 622 7
2 23 2
427 744 200
677 710 174
487 777 55
768 847 1
627 643 1
477 834 195
946 1001 4
696 724 4
517 763 72
194 552 4
194 795 1
71 777 71
2 836 2
442 865 1
499 939 1
276 403 7
9 706 9
9 963 9
390 939 4
309 884 174
48 996 48
61 950 19
288 935 2
479 588 46
190 999 1
110 969 110
113 567 1
1 945 1
246 1019 2
262 263 65
424 578 4
149 533 1
531 761 7
187 577 7
537 764 364
59 1023 4
239 774 79
196 440 1
243 295 71
272 841 2
413 472 4
1 591 1
211 390 4
13 759 1
55 864 55
194 659 7
166 720 1
226 311 59
66 494 65
492 1018 7
336 468 7
852 916 733
270 589 54
27 474 27
837 932 7
786 963 167
653 970 1
130 918 7
155 498 19
2 373 2
792 946 4
210 513 130
673 986 2
445 620 4
193 838 18
474 959 474
829 843 2
50 122 23
321 537 21
530 946 32
325 855 4
75 611 75
240 544 1
28 964 15
378 776 4
214 644 48
177 258 7
523 926 7
585 656 585
379 511 1
28 34 28
235 790 33
404 661 1
16 865 4
105 730 2
530 732 22
166 479 46
2 1008 2
220 642 220
908 938 37
594 692 7
698 705 1
122 646 2
419 722 48
535 537 4
563 855 7
719 830 7
233 573 88
232 340 2
316 448 1
340 660 2
595 790 4
189 396 189
20 1023 4
205 279 10
22 39 22
616 640 218
357 828 76
454 590 22
415 811 1
887 1018 1
109 272 2
565 905 2
128 259 7
77 397 77
185 188 1
41 770 7
900 909 2
111 1013 8
163 721 1
45 773 1
762 1018 71
65 942 65
1 974 1
726 839 406
248 716 4
217 515 1
