8192 100000
3242 7126 4678
2097 2865 5402
747 5855 5855
852 7324 6008
6123 7212 4319
5014 6879 6879
1677 3438 1509
759 4107 4107
1457 7504 7504
1167 4520 1295
602 1299 1299
4273 4448 8096
1677 7788 1509
351 868 1203
2588 6506 3780
2297 4554 1723
306 5951 1744
4056 6647 6647
4218 6811 1055
6 4487 704
2526 4630 3586
39 4666 4666
26 7281 909
4272 4341 4739
454 7824 4543
1168 3109 1490
219 5772 8055
1893 7487 1893
535 6324 6031
1546 4890 4528
1401 6859 6859
1401 2792 2792
1401 8046 3682
2116 3020 5861
5037 6388 585
4887 5160 7449
953 6660 953
1968 2329 4689
1849 5518 5518
1768 6136 6758
6960 7463 6603
3274 3393 2980
582 6028 6028
3768 6691 6691
50 5535 50
1333 1705 1705
1401 5944 4148
3672 4628 4628
4925 6215 6215
1159 5491 5491
1684 3498 1983
3477 3727 2258
3771 7453 3771
2023 7603 7603
767 4984 767
6061 6081 5045
2110 4531 2110
350 2591 3076
1859 3479 1614
4821 6638 2532
2947 7498 2947
539 4134 6857
3660 3969 3917
1606 6694 1606
2990 4403 7455
2144 7217 4870
5448 5902 5902
2660 5680 5844
373 7107 373
3800 6701 2540
2603 7347 1400
613 1630 1630
1401 2082 1040
834 5550 5550
2221 3645 5803
6381 6821 697
3977 5905 5905
1489 4938 2531
4283 7018 4457
5347 6143 6698
4377 7429 6073
1980 7889 1980
5192 7854 4581
1660 7501 7825
3375 6800 1017
4326 4973 211
1003 7948 1003
329 6605 6776
987 4184 7542
4636 5789 3089
158 8113 8113
3056 5872 5872
905 3326 3326
3634 5143 4103
2119 5867 3009
2512 4211 4211
1708 3667 6863
601 4644 601
1401 3977 3977
1401 1608 1608
4431 6386 4431
995 1521 6081
886 3765 3765
1919 5863 3273
1486 7383 1144
2400 4781 5403
117 1574 117
2779 6073 4989
1550 7035 2170
900 4275 4275
5070 7526 5070
1134 5422 1134
1875 2717 4806
5511 6741 4076
1804 2718 1804
533 6929 3804
2302 3221 2599
3175 7288 921
3859 5093 3859
3227 5166 4604
6905 7941 7941
4948 6294 326
3326 7452 3326
791 4619 5206
846 1401 1254
1412 3445 854
1078 4178 856
1974 5275 6261
3625 6569 3625
24 862 862
416 6476 1366
1273 8177 3700
2591 3342 7615
2242 5227 2242
32 3824 4999
3405 6743 6340
876 6059 376
2485 6522 6522
4895 8032 8032
1512 6678 6678
246 7144 39
404 3791 404
3161 4566 1563
368 5577 368
637 5717 2323
1401 4189 4189
1811 4618 1413
2975 6814 1122
1401 5282 7714
2254 8125 8125
7 1695 2225
513 3220 3889
1487 2178 3661
5770 6691 6691
4193 7180 5874
1074 5564 6935
4485 6294 326
5659 5898 3255
254 556 556
480 8043 480
4394 7577 4394
377 1963 1720
1282 6414 2347
2099 7016 7016
1681 6569 7083
1401 4634 4634
4416 4625 4625
589 4712 277
3958 7938 576
1401 7069 2360
2953 4866 1709
5986 7615 5986
4563 6725 688
1780 6351 5261
2756 3907 392
710 7754 7754
1338 6839 1338
4770 6636 1578
4933 6240 4933
56 498 943
2164 3962 6228
5538 6751 5538
1572 3151 1572
1401 6648 6648
2083 5388 5388
3502 6217 6788
3120 3185 3120
2132 3748 4177
518 2708 5956
1585 2249 7401
1534 2236 2236
3691 6844 3691
2388 3344 2388
4689 6601 4689
858 3127 4146
706 4523 3011
850 2057 850
2870 6397 7405
5770 6869 3199
978 5751 1663
729 6862 729
2496 2543 2543
2993 5678 2993
1762 4833 914
2139 7497 7497
1574 5165 1574
2816 6563 5053
2445 4246 1139
2194 6137 3801
3282 7443 3132
4130 6275 758
3105 7115 3965
1743 7785 4322
1401 6440 4880
2872 5375 2872
873 5579 5041
1937 7202 5605
2623 4704 3270
4469 7148 1700
2875 5863 3273
1090 5331 5331
4071 7022 7061
2338 3267 2338
1095 3330 5246
2663 3415 4993
1276 8098 4756
1089 5747 5747
633 5926 484
1253 5550 5584
4653 7482 519
315 6390 28
2295 5252 7047
1736 3352 3352
179 8192 2866
2134 7562 1323
1920 4070 1920
2093 3705 3593
184 3532 3532
2720 5163 5163
5152 7085 5408
1273 3429 7540
1119 2090 525
1401 5123 3673
6262 7899 7899
1401 6989 4133
310 4237 1527
2164 4309 6228
3529 5031 883
2345 5359 5359
6470 6568 6470
2276 5980 3133
2528 4209 7040
3121 6078 4125
4912 8040 8040
12 8104 2978
5546 7252 7807
1401 5031 883
6629 6867 5806
3415 6864 4993
776 1401 7032
876 3748 376
4324 6905 3631
383 5952 3571
238 5456 1814
4738 7570 7497
2996 3934 6613
2252 5668 2252
6084 6277 6277
87 7406 3222
160 6225 2429
2846 5768 5768
698 4546 6226
1837 2080 1432
2528 6365 3559
2511 6013 6013
1729 6726 5549
4485 7986 7986
1761 2748 3130
5 4886 5458
3728 6582 3728
2524 6240 2524
5418 7429 6073
3387 5787 2794
334 6916 3311
4021 6848 6848
847 2194 3801
3264 3707 3707
115 5869 115
1401 4865 367
1328 3953 998
1486 6283 4114
1401 3411 3
3197 6234 5541
237 3897 1642
4021 4474 4681
4964 7442 6296
2896 3592 7823
2212 5702 5702
413 3831 3638
2182 5258 251
3219 4869 891
1037 6359 6359
5788 6019 794
2337 7876 7876
6162 7262 6460
1427 1607 1284
1090 1401 1402
2095 5551 2095
2251 2499 1459
231 3055 231
528 4771 6382
1477 1856 5352
2377 6528 1685
360 3214 6397
4659 6929 3804
7350 7498 5033
1628 2771 1628
3730 7834 7970
6034 7361 6759
1861 5221 4860
3958 4723 3165
800 5442 5442
309 4434 3154
6801 8090 4786
1423 2647 2647
892 4907 892
1017 1526 1017
4871 5900 4871
4303 7566 7566
2914 8053 8053
1401 3472 8000
4876 7580 3561
4177 5395 605
1987 4549 4549
5505 8022 5505
1835 3440 2378
914 2437 914
956 5645 5967
2395 6879 2395
5656 5793 4952
1401 5467 5467
2413 6503 5902
4014 4395 4395
3292 7618 307
3339 4099 3573
75 5670 5344
1051 4868 6720
4802 6408 953
2569 5161 7468
3886 7085 5408
6195 6808 7131
5063 7406 6732
1401 2469 6686
1343 6245 6039
2968 6882 3064
1489 2477 2531
1517 5296 1517
3538 3792 407
1867 4649 2137
4651 7918 3799
1051 3746 2449
1115 1592 4034
45 6915 3617
1282 3586 4754
5830 7652 6272
1134 7746 7746
232 1962 5617
2551 5955 580
3381 3507 3841
7842 7851 7726
1294 1401 3948
3089 3740 3089
1401 2229 293
2552 3408 7299
1729 7938 576
636 8117 636
2383 7131 2383
2373 6884 762
2511 8005 2511
5726 7184 2318
3805 8025 1965
7147 7845 7147
1228 2578 2598
4105 5962 911
1401 7465 7465
1153 1401 6467
1277 3636 3471
544 7815 7815
2848 4583 2848
341 5114 6770
7355 8058 6453
2663 5024 893
4281 6552 6552
3321 3684 7082
1771 7574 4845
4329 7603 7603
3885 4126 3885
3108 5846 2196
5103 5346 7616
754 4903 4903
2851 6546 1710
853 6316 6316
180 6537 5112
594 6762 594
976 4556 976
4423 7390 3828
1715 3650 1840
1376 2439 2439
5286 6332 4623
1288 3794 3521
1924 2680 8041
1852 2098 2098
1628 1833 1628
2089 6489 6489
2452 3415 4993
4452 4473 8014
2213 7850 2213
2575 5989 2575
2526 6597 6597
6592 7444 7444
1786 6619 2957
6791 7209 6791
2126 6754 6967
3978 6556 4579
3941 6876 6876
114 8065 8065
2351 6117 6027
960 6627 3528
784 3078 7661
2716 3009 3009
3965 4962 3965
1401 1567 4776
5939 6088 4994
2474 5442 4514
2995 3624 1540
256 6031 833
3443 6751 3443
2771 8020 7121
5461 6027 6027
869 2499 1459
3129 6047 7333
4260 6380 6380
2073 6173 2464
3382 6193 3382
627 3140 1032
1243 6153 1243
1401 6911 6911
1401 4067 9
173 4412 4412
1785 7142 1698
813 5633 3229
413 7032 3638
4899 6811 4899
2913 2974 3489
1056 7824 4543
4334 6658 6658
4336 4611 2878
1401 5892 4075
6092 6715 3932
1401 2770 7618
3133 4018 3133
1827 5391 2004
1808 7368 3409
2647 4481 2647
106 1695 1695
6638 6675 6675
2279 6225 2429
449 3769 4592
2743 6365 2554
1401 7706 7706
4763 7234 3277
435 4839 5132
6019 7437 7437
3435 6392 4182
1401 3044 3044
2883 3509 5460
2549 4351 6369
1409 7271 1502
4526 6854 4915
1620 5295 5150
1952 3750 3750
1793 2524 2524
1939 5277 989
1980 5786 1675
2483 6881 2483
1298 7180 2826
378 1464 1464
6460 7140 7140
4486 5000 4992
829 8077 829
4518 7023 4518
3388 6588 4330
2897 4346 2897
2757 7251 7784
4412 6371 4412
244 4180 5149
1255 2872 2872
5560 6926 1581
5704 6944 6944
6687 7420 166
3499 8132 8132
5043 8130 8130
2958 5632 4010
1652 6635 6635
1526 3492 463
1401 1535 3542
1444 2578 7375
2840 7902 7902
2155 4917 3191
168 1401 3512
1424 6236 6760
1587 2952 920
4480 7322 5941
577 6464 4206
586 1441 7070
3282 7875 4625
2572 3777 3777
827 2274 4439
4037 7085 5408
1401 8060 8060
358 7615 7615
310 4698 1527
3226 6867 3226
172 1955 5233
6211 8171 3139
7780 8005 8005
6305 7183 6799
743 6829 2163
2964 8150 4584
417 5565 314
3381 5643 2742
2435 6637 7711
505 2630 5622
1120 3995 5682
3531 6390 3070
1780 6331 6331
3818 4106 5875
6047 7770 7333
925 7247 5756
5881 7163 2293
3368 4608 1830
2976 4683 4683
1807 7639 1821
1112 4465 4465
4298 6624 1887
2355 6860 2355
2043 2112 8152
2299 7409 7738
314 7972 6579
6260 6394 601
395 640 7860
3626 5378 5378
5682 7624 5682
981 1401 981
1401 5981 5981
3458 4156 3458
2270 7460 3529
3060 6998 6998
2333 6166 7111
822 2338 3352
1401 7470 7470
5439 6968 3950
2792 4534 7026
4674 7130 218
2455 6734 3008
1554 2224 7134
3380 4843 557
5973 6941 5973
5876 6553 64
1371 2563 5536
2013 2968 2692
2827 3858 3858
2078 7243 2078
3918 4734 284
2183 5439 768
3992 4699 3992
2234 5795 1653
3715 5332 3694
3639 4185 4185
2436 4648 5463
1956 2085 2085
762 6907 762
67 6300 7496
1597 1945 656
6032 6121 2555
832 3558 832
1492 5314 2296
5738 6496 2883
3527 4691 3590
72 4122 5032
2401 6278 7864
1401 2789 6310
1187 4060 3196
2381 5554 2381
5643 7540 2742
1652 3033 6436
1631 6784 394
4208 5574 3030
3597 6634 3706
57 5821 57
2476 3660 3917
122 2649 2649
3502 5701 5701
1401 6272 6272
2343 5248 875
3934 6762 631
1539 4112 7511
2270 3538 1584
3157 7648 7584
678 921 921
2537 6546 3776
4260 5720 2379
1842 5776 1842
3357 6689 3357
1121 6994 6004
705 1787 705
4765 7328 3834
2584 7387 3000
5292 7194 6969
577 1458 2636
3483 4685 5160
1564 3059 1564
2234 6086 3958
402 2724 402
654 7228 7228
550 3545 550
1394 2583 1388
4536 8127 3272
290 5196 7902
1138 4817 2328
5 1147 5
978 1453 4097
680 1875 3412
1285 3183 3930
1762 1845 1845
1542 4369 1542
5578 7356 7356
2502 6057 1191
3330 7950 563
5473 6571 5054
1860 5383 4321
656 2808 656
4994 5567 4994
278 4996 7441
1401 2993 2993
3774 6786 3774
2726 4513 4513
281 7835 4749
4552 6724 7453
5425 7999 7999
643 3604 8102
220 1531 6705
381 4612 3360
214 4808 4388
7790 8040 8040
2494 4468 2494
5617 6264 4668
5110 6729 5110
7499 7920 7499
200 5057 7555
2042 6602 1361
2227 6946 955
3819 7840 7509
848 3633 8163
579 602 4881
3208 6235 3018
3990 6045 3990
1299 4420 4420
3864 5288 7665
4029 4108 3291
641 2362 641
1736 5554 1736
147 2417 1378
1038 7509 148
1516 4151 6312
5283 7179 2683
1401 2155 3191
6154 6860 948
2844 8101 5124
1401 1909 1571
1752 6252 1752
1807 6710 5707
1401 2894 6432
1401 7664 7664
1276 1401 4756
443 1774 443
1484 5263 3847
118 555 555
6016 6195 6016
4194 6864 4638
353 2104 1654
2128 5459 2128
2923 8077 7352
204 7917 35
246 1185 39
5576 6418 4877
3761 5651 2901
3139 3699 5468
3395 5288 7665
1914 4734 284
5232 6856 5232
962 2294 78
5513 6368 2273
5176 7754 7754
2782 6445 2782
3833 6924 7863
1086 4883 6982
1401 3600 1332
1190 3111 1573
5193 7456 7456
198 7220 7220
844 4808 3287
1311 7651 4211
7663 7731 7731
208 5426 3039
3840 5050 5050
4261 4630 3782
1819 3347 3347
1 2945 1
4779 4906 4364
1855 5324 6881
1520 2167 5376
2328 6053 2328
2973 6694 6931
24 6577 2920
3379 6754 2763
757 5047 213
1218 7268 7268
1401 6159 5514
252 3396 2949
2331 3109 663
158 7448 1414
4156 5462 5462
1444 5984 4449
293 6603 293
512 2818 7151
1401 3548 4461
5664 7918 3799
3586 7435 7435
1613 5700 2776
2931 3247 3298
628 1053 628
2997 5909 2997
647 7005 2473
888 3275 3275
3136 6290 2827
392 3646 3646
6097 7909 3857
1401 5314 5642
154 3463 5194
57 6058 5575
2313 4559 342
4 274 3771
3808 4438 4438
1611 3314 1100
2983 3216 6074
5022 6050 1238
5095 5445 2368
1401 7446 7446
1727 5441 4664
572 2989 429
2533 7785 4234
5026 5703 8078
1401 3423 1813
2003 4177 5893
394 460 394
315 1501 5663
1360 2747 7955
4503 5411 7206
6479 6925 6925
661 4398 7417
5240 6519 902
4778 6834 7901
133 7247 3543
4865 5158 367
2634 5331 2634
632 4179 2089
4443 6711 6033
2157 5412 8053
983 1401 7505
1401 1735 6501
1706 2813 6610
4829 7157 6965
690 1987 5613
4924 5754 4924
4820 5246 5246
3177 5227 6291
3967 7018 4457
7987 8024 5304
2696 6071 1798
1689 3518 6092
4680 5179 4710
101 5243 101
2190 2558 6985
821 6794 475
6803 7820 1215
1084 2864 970
3912 4242 3912
5001 7571 7571
335 7306 743
513 1912 6722
5552 7611 7611
3620 5880 5880
2445 5282 7714
1899 2056 6660
5 534 5
417 4980 6512
6044 7896 6044
2821 4124 4868
3667 7116 6409
4383 5359 5359
1559 7531 6465
5411 7273 2997
1401 4892 6049
3462 6087 3462
1775 7132 7132
3807 4924 4924
3668 7200 4394
3163 6766 6481
403 7604 2584
2331 5624 5624
5927 7892 2939
5639 7291 1801
2287 3260 3377
3574 7027 3173
3004 6582 818
1043 1404 340
3213 3503 745
2480 3321 7082
751 5075 1711
1401 2570 7285
183 1615 1041
5585 7695 5585
1792 8051 5833
1401 7976 7976
2383 3096 2383
2429 7059 5058
2117 3930 3930
2165 6128 6879
2915 6291 6291
1775 4698 1948
5413 7793 402
1224 1968 4689
15 6887 3329
3386 5442 5442
1708 1998 4962
1766 3465 3465
4494 4918 4918
2662 3779 3779
7286 7735 21
554 6242 554
3156 4605 7888
4959 6441 4959
4794 6188 6188
1594 7938 1594
3167 6935 4202
4046 5228 4682
2287 4829 7903
3994 7730 6903
3995 7048 6426
2459 4084 816
5018 5239 7895
6960 7543 6603
6277 6304 6277
2589 5782 4420
5169 7014 454
919 6767 8110
1401 5497 7620
2976 6624 6624
1221 2167 5376
2400 6130 5403
2965 3890 3890
370 1593 3964
1362 1673 151
1485 7732 5092
998 6297 430
1719 3613 1199
5188 6551 6551
1005 1401 7215
1263 2887 7071
4871 7792 4871
1298 6041 4726
1401 4675 4675
1492 4536 2296
3083 5422 5422
2383 2514 2383
1693 2783 352
1960 6054 1960
5810 7936 3991
948 7420 166
2752 7524 7139
1401 1954 7172
613 1270 6229
3068 7232 7232
2749 4367 2749
5006 7610 3025
2706 6788 6788
3686 6129 6454
1401 8187 3037
3772 6172 6410
3746 5811 2449
4542 7573 7573
1680 7781 4673
4409 5606 4837
3807 8133 1439
7085 7146 5408
6561 7335 7372
405 4724 4787
1948 8115 8115
2955 5918 5918
562 1215 8181
2363 4711 5081
4917 6388 4570
5493 7026 7026
5623 6968 3950
1401 6149 7774
1790 6390 3070
715 2488 715
6333 8012 1533
1628 5805 1628
243 5235 6207
2485 4477 4477
3319 7866 2059
83 5339 83
2591 6019 3266
2628 7457 3882
4263 6263 6263
1401 8108 8108
3538 5554 1534
1292 2267 2471
438 6315 2835
1767 3789 6469
162 4604 162
1871 2785 346
3449 7875 4625
4552 7498 5626
4836 7790 2085
3975 4923 1743
2109 7051 7338
5158 7602 1846
2684 7136 3404
5407 5705 152
1401 2941 3003
707 5556 5102
919 4858 8110
2080 6820 56
2001 4254 6248
1866 2665 4145
2043 7699 5358
5171 6169 6169
2375 2752 7139
2014 5054 5907
863 6910 6288
3503 5502 745
470 4038 4038
2248 7471 1917
3365 5430 5430
5394 6668 836
4107 5173 4107
830 1271 1908
5497 5795 7620
1459 8159 22
3856 6690 7135
1401 4955 4955
1190 5727 4236
931 8108 8108
1407 5086 6503
3008 3571 3571
961 4362 729
1410 8180 3466
106 1434 1237
1838 5880 6336
3368 4037 3203
445 2323 2323
2612 8104 1239
1167 3694 3694
2836 7732 7732
2718 4995 446
6365 7451 7545
1539 4596 2891
6441 7069 2360
1960 6057 1960
6108 8150 832
670 1521 6428
4061 6779 6552
3748 6059 7991
707 1407 5102
4559 5009 6150
6366 7917 652
969 7427 969
434 6930 6848
2705 7332 7657
1607 3431 8108
3005 6657 2371
1261 7585 2010
92 4736 687
446 4397 4397
2859 4721 8074
2605 3269 5508
1024 2700 5379
1819 4088 4088
7776 8068 1511
129 2410 2410
5961 7334 7596
5369 7273 2997
7097 7320 1434
62 7730 6903
218 2192 218
801 6383 975
841 1631 841
5887 8192 2866
2366 4818 1462
6050 7360 1238
750 2298 2298
5969 7320 5969
961 5203 2075
820 7898 3860
6069 6403 34
343 5646 112
3274 8098 2210
3095 6790 1719
1682 5934 6404
3299 3663 3663
15 2862 2862
410 3467 3547
3416 6333 3758
4830 5590 4830
4418 5673 5673
4341 5772 8055
506 4337 4337
860 8028 860
3283 3539 6463
1512 5180 4759
632 5153 6474
1401 6616 6616
1042 6092 6092
2992 7245 2992
5711 6874 5711
4872 6226 6226
1848 3398 3398
1316 6841 4506
1803 5224 4107
47 6024 6024
2126 5185 558
2164 7117 6228
3221 7373 4061
2192 3663 3663
4326 4566 211
2747 6966 7955
586 3117 586
4561 6224 6224
3410 5671 6872
2460 8119 7994
3154 4725 4725
628 6845 6780
4022 5413 402
5887 7524 2237
3691 7919 3691
4060 6239 1047
1783 7447 2171
5185 7969 558
4142 4337 4337
2514 6489 7878
5112 6972 5112
1508 6084 1508
22 261 5949
2816 7548 5053
43 1793 8002
5119 5715 5119
2772 8066 4709
737 1931 3698
678 5672 6218
2530 3029 2818
4368 6815 1823
48 1206 4009
1238 4409 1455
7091 8063 3510
4220 5674 3073
409 5260 5260
7071 7871 1033
2229 4826 293
6550 6848 6848
765 5983 6898
1492 7163 2296
1042 5008 3308
3095 7221 4224
3049 4215 3391
2382 5041 7752
4503 7324 6008
2964 4268 254
102 1149 243
1906 2614 7856
3723 5602 7528
2364 4899 4899
2910 6400 6400
7323 7366 7323
3319 4402 4670
384 2589 3094
2591 6152 3076
4794 7510 4794
4740 4821 2532
1685 3352 3352
2980 3735 2980
7486 7995 1781
3822 5108 4935
6250 6355 3084
3357 5134 3357
2466 3175 2466
2885 7149 2885
599 1296 2359
4961 7459 6708
5279 8133 3457
2594 4273 1469
6888 6949 6651
265 7449 7449
1153 2433 6467
4040 4120 4275
4312 4418 8070
1401 5195 5195
514 6108 514
1039 3943 4878
2816 5289 884
1867 5395 2137
1961 6474 6474
333 5717 2862
3051 7826 3356
1658 8112 1658
4923 5784 4772
3287 5903 3287
4139 6646 972
3129 3343 4647
5607 7407 7407
2709 5590 2358
5069 5332 3694
131 6992 5699
3057 4448 8048
3731 7237 7194
3554 7430 4393
1401 4033 5792
7385 7396 7385
34 1401 34
2638 6316 6316
4212 4941 299
566 1834 4598
3496 3521 3496
861 1378 1378
6333 6661 1900
2209 6767 7889
5965 7055 7525
2134 2619 2619
4649 7355 6420
1075 1224 2055
2234 5276 5014
6135 7340 7365
4893 6767 7816
874 6265 6265
6650 6918 6650
352 4249 665
5732 7409 1623
5002 5016 5002
1206 7880 1206
1886 2603 3938
427 6998 7478
2405 6062 6293
4487 5730 825
2776 6935 2776
2305 4642 2305
1401 7691 2215
3405 3868 6340
2361 5716 1310
1019 2106 7090
5912 6635 2727
2581 4246 2581
2477 7855 5195
4044 7051 4743
33 6939 33
913 7672 4533
3534 7873 3601
4399 7859 7818
938 1396 1396
6880 6932 5494
459 1736 1736
2879 3680 2879
5470 7780 2124
2668 5631 5083
499 1593 5558
996 6442 996
3163 5877 969
4875 6388 4570
2849 6841 8138
1401 6628 6628
1168 3056 1490
1742 4855 7412
6285 7143 5743
1401 4537 5109
248 3574 4715
1401 7396 5085
1255 3465 3465
2324 6628 6446
4128 6095 4251
4617 5818 5818
3370 4548 3370
425 1520 4553
650 7225 5585
2418 6431 3805
1895 8115 1895
4230 5984 4230
2240 7734 3589
132 5108 7229
5315 6183 7974
686 2389 2389
3132 4659 4659
2181 6011 2219
2983 4734 2802
3185 4156 3185
7445 7490 6755
6220 7225 5585
2023 6740 2023
3627 5318 2053
3297 7770 5070
1250 2052 1225
3213 3481 6925
1401 3463 5194
4056 7115 3965
2265 4809 3992
134 3409 3409
3803 4175 2074
2999 5876 4356
5681 6958 482
4512 5522 1640
159 2850 552
1401 1820 3353
2774 4384 303
1281 5591 5591
1712 3773 3773
776 7991 7032
5530 6468 3123
6607 7098 276
3004 3606 3606
2311 5764 2311
4682 5537 5537
5866 7459 6489
3652 6690 3019
851 7917 652
2970 4241 4241
3375 7412 1017
1976 6431 1976
2234 4369 4917
1387 5273 7246
853 1824 2506
704 4225 4040
2147 7032 3752
5639 7548 4651
4186 5604 5604
2584 6622 2584
2573 4987 521
141 4090 141
3952 7314 765
3377 5788 794
3820 8073 747
267 6004 267
515 3440 1278
1104 2749 2749
4116 7597 7597
1313 2010 7907
6030 7019 6030
1337 5953 5953
314 7550 1622
5683 8093 6445
1414 6775 1414
4572 4617 4408
759 6677 1438
1331 7628 1331
6786 7030 3159
6741 7637 3372
28 2684 3404
5900 7203 4173
2299 5217 7738
2194 3614 3801
1303 5413 402
5478 6272 6272
869 2282 7727
1308 1635 1065
6151 7632 150
38 3846 5903
2384 5816 1280
2148 6531 6036
1034 4595 1034
1401 6001 6977
71 5046 5046
4298 5226 4986
550 6284 550
7105 7293 7105
135 8191 135
2006 2452 1177
4827 4959 4959
1723 5868 6738
4650 7015 4377
3863 4379 4379
308 1159 3398
2414 7615 7615
3106 5120 618
763 6778 6162
131 7115 5699
641 2146 641
3421 4348 3421
5783 6379 3815
1554 3802 3802
3745 6994 8090
2017 5863 3273
1680 8122 1429
5355 5409 3925
1042 6561 3437
3119 3998 3772
2400 5888 5403
5558 7637 5558
4897 7416 7416
693 6581 5223
220 5470 2124
2690 4291 7475
2843 7125 648
5206 6200 5206
1969 3332 2653
1981 5273 3420
2044 2558 6985
7064 7109 946
4117 7087 185
4838 8149 7611
6402 6858 4168
3221 3274 2210
3111 6388 1573
1136 1401 1542
2181 6765 6765
1351 2279 1351
664 5807 3845
3564 4222 3564
6406 7474 727
4453 5830 710
2144 6422 4870
1102 5789 3346
2397 5625 2005
4841 4854 5503
4233 6939 926
4343 5937 1536
24 7705 7705
2514 6520 7878
6362 7061 7470
7367 7469 6890
5071 6495 5766
1401 5169 5631
2510 3187 4064
777 2188 86
2038 7966 803
2437 3861 841
2996 7574 4614
3850 4482 3850
1327 2987 4691
7206 7899 7899
588 1924 4305
4515 7741 4515
2359 6969 2359
1669 7139 7139
577 5574 3030
1677 6826 1509
1244 5102 5102
384 2379 3094
7490 7633 5538
1506 7457 7778
5860 6493 5218
5499 7025 2634
5924 7198 7198
5675 7800 5675
1513 6241 6241
3276 4518 4518
2614 2632 2614
3496 3915 3496
5388 6191 5388
6486 6634 6271
2053 7692 7692
1991 8083 6909
7335 7353 7372
262 631 631
660 3787 5818
170 4516 170
5135 8064 3919
3004 4124 4868
2303 3103 2114
797 3896 3050
4292 5423 4629
528 6607 276
2037 5731 3486
1207 7881 7539
6206 6552 6552
1569 3991 3991
847 2043 4280
6920 7047 7047
4068 5374 4068
4144 7949 3508
4158 6169 6169
5011 7220 7220
1903 3363 6822
138 542 138
6315 7512 2835
4371 5031 4371
1935 2221 5803
2742 4849 2742
4945 5789 3346
287 1886 287
4951 6328 6719
693 1400 1400
5036 8036 8033
4102 6682 2621
3693 4781 5576
2096 7942 2281
7675 7916 7916
1609 2432 2775
512 6225 7151
2427 4570 1186
1867 6671 6671
318 1570 1570
5051 8180 3083
775 4515 5588
3108 7932 2196
3708 6393 2694
4845 7758 1879
3956 5060 3556
72 890 3731
1982 2929 3737
17 1349 1025
1594 3247 1594
1323 5650 5650
6356 7925 917
2635 5694 2825
5856 6719 5856
2681 6137 2806
5696 6761 3303
4260 6478 7402
987 5306 5306
2734 4346 1094
1763 7111 8158
1169 8187 1305
264 2969 264
4988 6492 6492
4347 4632 4632
197 2903 5640
739 7550 1622
6824 7913 222
737 1917 1917
5636 7037 2141
1170 5731 8112
4954 5122 4951
1989 5700 1989
1285 4275 1285
2959 7022 7061
6154 7942 2281
5465 6386 2098
4300 4706 4706
3610 6375 3491
2344 6613 6825
427 6289 6289
2861 5104 2416
1019 3261 1529
1835 7721 7721
208 3571 208
