24000 100000
21250 22826 22132
11144 14705 3880
4730 11546 11546
11000 23191 17331
388 10992 19023
12228 19012 19012
7157 7882 14847
16359 21781 21781
3930 11416 3930
4257 14014 14014
1739 18945 8475
2370 8987 2370
960 23942 23942
901 22525 17002
9054 18849 18849
15527 22746 6326
9844 13444 4442
7645 12829 3902
946 9251 11705
18754 20983 20983
6685 16903 6234
12080 20161 12080
1581 9812 9812
8339 12828 14592
8124 11105 8124
12938 23745 23745
13951 18055 6330
4528 17884 6755
3175 14217 8576
19388 21152 19388
17542 18053 734
12301 20467 20467
13834 17603 6339
8927 12077 12077
17479 20039 5449
5457 6293 867
17490 23004 6680
6594 17969 6594
11643 20636 8873
5385 15747 5385
6632 23352 16513
157 19660 18876
9344 19442 9344
14645 23508 11647
3702 22656 17736
18407 22533 18407
2735 5070 19750
7035 14560 7258
16384 17539 22701
16671 23903 16671
10935 15297 20711
6139 10550 6548
969 16272 16272
4350 14887 5746
5539 14984 14984
558 1705 9194
16108 17267 16108
16943 17843 17843
18370 22638 18370
2909 17599 17599
13397 23547 9087
2017 12198 12198
3508 12351 776
906 13840 22868
5932 11008 15181
3985 16258 3985
18616 19211 18616
9170 15640 19546
7776 19615 19615
9789 19140 19140
2389 10678 12805
5254 7341 12027
12469 19584 19584
2422 8317 8317
1767 15376 16823
2969 19133 19133
8679 10910 10910
14224 18518 1531
13852 23673 13852
1796 3963 3963
3407 4300 11478
327 23192 23192
4286 17321 17321
2792 15629 22681
9498 17533 19056
9822 12279 12279
3715 19252 19252
2841 6017 2841
1851 19902 13578
14157 21652 10122
5598 22758 6675
9342 21394 21394
334 18011 18011
10562 22243 18848
4323 8961 2695
5298 8228 11013
9794 15820 19256
3639 4477 3639
9376 12044 3601
4850 22692 1884
10863 18629 14252
7861 20777 590
7481 11779 11779
2842 14896 2842
4409 23217 4409
8986 20562 21492
7914 8067 8067
5634 14098 5634
13276 18931 2712
13311 19531 19531
18118 18280 18280
8686 21455 8015
8060 17478 8060
711 10445 12042
10055 11453 17074
502 7095 22952
8904 10103 3368
7370 13371 13371
11580 22953 9344
7957 16695 12906
9703 19082 19082
11600 22225 11600
7719 22971 7719
21244 22938 14650
6077 14278 14278
15594 20820 23909
332 18978 2184
12158 15400 13418
16785 20767 13957
781 8825 19569
1766 19422 14989
371 10259 10259
10687 23599 23599
9058 11777 14120
6139 19525 6493
7636 23577 1347
22158 22928 7441
3503 22528 18466
5526 7918 7918
11218 15343 11218
99 14503 3212
1099 12854 7254
13693 23548 3898
6499 6831 15657
13296 17449 17449
2362 19684 17044
9495 15891 11123
10613 11206 6046
4936 16321 16976
5474 19205 17989
18316 23858 7868
9672 19433 17772
15430 23578 23578
13106 17060 3407
20085 22971 1657
20930 23465 755
5220 20947 20947
9006 18163 18163
11015 14475 22691
8142 16412 16412
13596 13754 13754
2101 8231 17032
903 14278 14278
3210 14886 14886
5146 18746 5146
7232 17346 17346
11033 16097 11033
3349 22662 3349
21757 22101 22101
6492 12293 6101
3978 14477 14477
165 5513 72
1164 9556 19017
9759 10956 300
4201 20012 20012
10237 19428 22879
3539 3565 3539
2130 16639 2130
4806 8875 6794
12685 19157 12533
6581 18390 18390
17046 22255 8526
22451 23417 17800
6746 23594 21372
1895 3080 18195
3689 15144 3689
13316 15220 15220
4825 10407 10407
17968 22825 7658
3861 17885 17885
15034 17955 11082
4528 5436 6755
6510 23082 14608
18416 18429 18416
19724 22034 19724
5381 9789 9789
1174 2092 22277
16150 21527 21527
522 13700 2210
9402 10508 9552
3539 23999 3539
17891 23487 17891
20909 23978 10997
7515 20574 20574
14349 23670 5603
8724 13480 125
19454 22130 14004
14654 20127 14654
7582 15669 15669
11251 15542 15542
8343 13141 3706
13876 15092 36
6037 17521 22526
2130 6127 2130
5838 12100 6863
758 10040 21152
9372 20817 600
8650 21663 8650
5615 21272 5615
17954 21501 279
3377 20868 5086
2031 18372 19183
12761 18214 4073
10959 21533 10959
13441 16974 13441
9625 14181 9625
12654 16169 13872
6286 13794 8630
7624 9014 14967
11631 12623 12623
13629 18225 8054
450 6986 450
6535 10528 10528
5539 7387 7387
20691 23845 23845
9934 10351 8424
1271 13919 4324
7571 14734 21609
15379 22645 10420
1597 6626 6626
6508 20965 6508
11457 16237 9360
20607 22538 12228
1016 17687 11079
10367 11083 8232
3287 21516 10594
9760 20134 9760
7665 14845 5823
4999 21731 11974
1740 15893 490
6883 12407 17568
7014 15282 15282
13308 14717 8782
2485 21245 2485
9285 14832 9285
10648 22343 10648
5718 9625 5718
13171 19704 13171
18156 22202 22202
13398 18612 18612
3166 19910 5810
4595 18494 4027
3510 11335 11335
1971 16624 15368
4671 7987 4671
2885 20377 5732
5260 5778 2964
4637 23484 17202
13924 16960 3348
10469 18003 19116
11764 15715 20436
15068 16251 11329
19484 21354 21354
5616 17334 5616
8448 17510 11437
10965 13708 10965
5058 22533 1091
15624 18303 15624
4788 10573 10573
17929 22478 17929
17508 20720 20720
20170 21494 20170
11816 16509 4380
6942 13028 14038
11928 14240 11928
4495 9862 1707
16520 22713 16520
4768 21258 4768
14449 21214 6995
21870 22317 16853
17886 21167 20010
6798 22869 6798
9085 19747 9085
8366 21744 8366
1051 13924 1051
4873 17865 4873
188 20177 188
10559 16394 18813
2892 9276 9276
3698 12638 7418
2832 5205 2832
10681 11318 10153
4539 18357 20009
892 20780 892
7726 15478 22417
286 4144 286
17206 23248 22322
16938 23427 13350
3256 15621 16484
9450 14365 21665
13810 18151 13810
3722 20950 11743
6042 19007 805
13638 21736 14572
6240 9759 16534
11811 16987 22686
12185 19280 19280
3782 16079 15483
7737 22124 22383
680 11602 7318
5142 10780 5142
3739 20357 5403
9416 9577 11291
1434 6354 22080
3550 13629 1360
7963 9418 19389
4544 14024 4544
12876 18658 18658
2742 3996 3996
8350 14395 14395
3746 15500 8741
659 945 6726
985 8623 19131
14684 18930 7190
4116 21639 15886
2186 2371 2371
5006 6954 10816
17959 23436 23436
11446 23787 10603
13090 19288 13341
13586 20260 7702
247 21698 21698
15221 16840 12942
2038 7153 7153
2362 2371 2371
1685 18600 21783
4564 6049 4564
6255 10987 11768
5042 20824 5042
9985 21317 9314
1134 17733 2909
1737 4334 3931
16128 18607 15068
4365 22067 10302
17068 19495 6587
6458 10433 78
4176 18458 15998
2793 18605 2793
5655 20656 5655
2204 18967 18967
797 11933 12499
3227 7656 3705
4202 23115 21996
11158 13322 4513
5235 5501 5235
19103 20376 17743
16272 19369 16272
1787 12846 1787
17521 21351 14167
3674 4974 9073
8027 20688 22264
21514 23630 23912
3861 17909 8169
18442 19383 22097
9612 20056 6530
4185 22015 22015
16604 17888 6111
184 6468 184
14154 16472 6455
9292 23606 23606
12164 12848 12164
1508 7168 9853
5763 21323 5763
7040 15202 15202
1684 10074 9618
2122 20132 15630
10073 14974 10073
11488 20566 20566
2165 23760 2165
3430 19756 19747
9707 9928 9707
6979 8418 8418
4358 4755 4755
4362 6075 8729
5191 9098 19851
8576 17182 12319
937 14754 4280
6944 16214 6944
1040 4526 595
7221 22224 9574
4704 18349 21781
16155 22306 16155
1980 9064 466
8542 18789 18789
18731 20343 924
5501 18099 5501
80 11053 23217
5562 14847 5562
2786 14653 2786
5587 19381 14821
397 22561 21908
6027 9332 17180
5517 14555 18197
13491 19264 19264
5591 11688 15620
1364 2146 1364
16822 20942 2319
12354 22471 12354
10888 20772 720
13665 22541 13665
6286 13388 8630
869 2404 2404
4778 17649 4778
5803 19651 19462
15424 20283 15424
8119 11245 11245
2034 16772 3070
7606 12618 7606
12504 22170 14516
1269 22558 1269
12789 17889 12789
10244 23271 21918
505 7046 5440
2004 11458 5852
228 14326 14326
9039 17385 9039
6866 11803 6866
7885 19155 17817
5460 5545 5460
6023 7926 13970
4962 18252 18252
12210 23298 12210
2572 16543 17058
1952 9091 3696
18734 21677 21677
1313 14852 1313
10469 22984 19116
11926 16658 11926
10405 18503 21263
9956 20538 9956
6316 22780 15316
19792 20387 19792
4501 7576 13671
4408 6414 366
6289 10603 10603
624 21029 21029
1605 4389 1605
1626 18964 12770
4781 4851 15151
3434 11667 3434
2739 10768 10768
17238 17561 17238
2956 22488 2956
10448 17613 9051
5605 15825 13322
658 6708 6708
228 10723 10723
15702 18747 15702
5376 18129 18129
504 8478 13988
289 3890 6520
7394 20483 7394
580 8631 8194
8965 12025 11421
4341 9409 16034
2863 3811 15566
10959 15894 7807
1634 8336 10827
5890 8099 10350
10179 10610 10610
12587 17728 20953
19817 20273 21240
10936 13322 20509
7500 11595 7500
2993 9800 2993
5050 19146 19146
593 12460 12460
5082 10336 5082
9082 10659 9082
159 11065 159
808 14309 11430
14727 15354 14727
10931 21782 10931
5274 8194 8194
9239 21321 9239
10339 21519 16474
4403 23200 3208
8886 9984 8886
13959 19682 8650
2213 3385 16968
5084 10901 7663
8777 23461 9844
5377 9957 8256
8372 17437 23396
5833 22342 5833
3653 12611 13678
10144 16334 9496
9700 14559 9700
5619 13411 2547
16692 17067 16692
6912 16066 6912
3774 22100 6751
7974 20429 7974
18839 20249 19305
3492 22702 22253
9529 20041 19786
15579 16624 15579
14906 22807 22807
1632 2306 2044
12400 13878 12400
7269 11545 7269
12398 20001 20001
7180 8250 9555
16619 21959 16619
12843 20718 22093
10933 19543 13306
14032 23655 14032
9195 18653 9719
865 13244 17700
5281 16141 16141
3859 22703 22703
9614 22513 8665
6532 7105 5071
859 4362 10953
16580 19793 18256
1667 21636 21636
7699 16934 5950
2392 20758 20758
20742 21711 20742
954 8924 15966
2570 20767 14781
2639 4281 4864
8572 22727 22727
1246 8999 23937
15841 19423 16516
13078 21177 13078
15249 22174 17075
5905 10910 10910
721 23354 23354
10381 16903 20350
1367 16566 20669
3175 10041 10041
4913 11951 22976
3996 18924 3996
2939 7129 7129
6025 18756 18388
9687 15696 2078
3923 10789 7879
2681 18740 9324
11703 17516 359
8576 22811 8576
16532 18661 16532
4731 10337 4731
602 9057 2022
15114 23414 12026
5973 12085 5973
1548 17067 1548
904 14001 904
2503 23727 13832
1449 3212 1449
2784 2789 9917
6458 23152 78
4577 11734 4577
1656 22121 1656
17747 19967 19967
1564 17930 1564
7871 19368 5273
880 2418 9800
15539 19708 11845
6771 11104 6771
10016 21127 2298
2975 13182 13694
597 20486 597
10878 14793 10878
680 23057 23057
10090 21116 5180
11040 20160 15294
36 6563 36
7665 17672 7665
4470 5419 7834
161 13075 20362
17521 23621 69
16466 18776 12017
8337 17104 21261
2118 13756 864
3080 7318 3080
219 6003 219
16601 22391 10768
231 5646 231
16569 23324 23324
4565 7239 1818
2390 22867 2017
7484 12502 7484
1253 14708 3051
6224 21376 21376
2478 3758 22065
137 17478 23283
14811 17096 14811
9306 22714 9306
6566 20174 16234
15825 15967 17787
20842 21163 12947
7678 10788 8721
14332 14581 14332
3122 22178 3122
6860 10783 6918
12349 19708 12349
2339 15880 12487
7877 12687 7877
1161 23729 18976
11066 17886 11066
3903 19507 5937
9283 12605 9283
13480 17568 17568
10093 21291 17973
17362 21694 12636
1175 5827 23247
14177 22544 22544
9533 15534 15534
5143 7162 5143
6231 8340 9598
5035 14452 14086
4513 17880 17880
15799 23082 2536
2978 19592 2978
680 1232 9902
4918 10239 10239
626 19633 12855
6096 17107 6096
18855 20648 20648
6608 10070 6608
10851 11133 3023
9107 22387 9107
12463 18862 15905
5822 20908 10994
10907 12623 5634
11322 12933 9364
3048 23582 3048
4985 21358 6876
20373 23860 21717
4888 19993 10292
5240 14326 14326
11598 17960 17960
5556 8408 22115
7577 18542 14819
6765 22019 6765
8137 14817 8137
5525 13075 5525
5605 12532 1434
11355 13993 985
4336 18361 17501
1291 16906 16906
2592 16142 2592
12258 17200 19385
1181 22517 8220
3424 12050 12050
14662 22703 22703
14139 15209 3932
2637 14006 14006
8822 13390 8822
41 11189 6107
7205 14211 14211
1092 20389 13506
8005 22151 13537
3369 14098 3369
7433 10616 10616
2053 23594 2586
10848 23796 12106
9817 13286 17605
14108 23392 14108
6745 18695 6745
18634 23211 18634
6386 23662 18925
17217 19311 17217
3505 20941 20941
15525 23720 23720
9044 22109 14211
7395 17471 7395
4657 21196 13750
15265 22916 15265
5044 6146 22772
2502 11319 7224
5587 7134 9239
1283 16350 17297
1117 5905 15992
15415 20923 20923
57 11292 57
475 17312 17312
7949 15105 7381
2574 5409 5409
632 7489 7489
1024 3080 3080
5393 20489 18492
14459 14494 1873
8818 15803 8822
8270 11261 8270
14638 17081 17081
1442 17792 1442
6792 22579 6792
1571 4585 4585
18381 21260 18381
979 1138 979
13618 18358 18358
9547 11805 2862
5624 21350 8682
4073 23214 6425
4538 9148 22433
12924 17097 17097
12498 21839 21839
7702 13234 13234
5304 18947 9125
17758 22793 8495
7838 21076 14179
11442 20152 14690
7257 11871 19100
6716 19767 6716
8396 12110 8396
601 17158 601
952 6397 3322
993 1452 23688
9117 18252 18252
5787 20749 3241
12729 21504 7655
21345 21650 21345
3709 16474 16474
8527 20600 8527
16407 17770 951
9643 22114 1773
4018 18553 4018
6365 16871 12152
2849 23011 23011
3909 19987 15313
1381 2215 2215
20718 21275 22093
12076 22672 22672
2826 10192 18179
2687 16101 19572
5647 14573 5647
18905 22726 12205
7592 21098 10601
4681 16841 16983
277 7038 7038
17064 23084 17064
7219 20949 20949
17065 21604 17065
8544 22496 22496
1864 21707 1864
3397 21128 4756
2819 5838 5838
17518 21331 927
10750 14014 14014
9888 11747 2050
4952 18322 877
5739 19100 19100
1059 11840 1059
9444 19026 3201
11345 18044 4927
3111 13260 8501
9767 17923 9244
11638 22984 11638
6158 13715 13715
11664 15152 19146
8860 10104 8860
12151 23728 12151
318 13859 6647
5789 16638 16638
1033 17074 17074
5458 8827 20766
3311 17407 6061
2337 23081 23694
6667 12209 4419
13511 19947 423
5620 22815 22815
18641 21633 15428
4309 15324 16762
7952 17660 17660
9503 15487 11450
6057 10256 12804
8172 15789 15789
8379 14942 4870
5482 17896 10127
11138 12370 16066
9847 23227 23833
883 4201 3843
5086 6674 15195
3738 5624 18854
64 19788 3879
6061 20005 18662
7292 11797 18611
15589 20257 11201
4676 22617 10241
8747 21779 19595
2459 9895 2459
892 11285 892
2735 13357 14913
2933 19878 16614
9055 20048 20048
14360 17341 21643
4699 14145 2730
9096 23571 9675
15854 19256 20037
11733 17813 17837
8782 16689 8782
5 15288 5
10588 17533 19056
6363 21373 6363
11043 20557 20557
13421 15543 15543
12558 23583 5268
13507 20989 1152
13828 20051 2267
9750 12747 19463
16256 23241 16256
16100 23830 16100
14364 17715 14364
7775 19425 19425
9706 12192 1281
11614 15216 5269
4720 21744 22245
1839 11878 9828
6973 21476 11840
4642 20991 9602
18733 18999 13445
4790 20230 17947
2600 14570 2600
13482 14475 22691
759 21354 21354
6290 14249 22410
8386 20428 21533
1033 11456 1033
7707 22080 16680
15440 22834 5774
13685 16706 13685
5539 10781 5539
10533 13054 10533
17169 17255 17255
2851 16906 16906
9921 20356 8141
15025 22704 7775
20482 23015 23015
4072 7635 7096
10804 11928 11928
13293 21296 23654
14703 18921 10343
15636 15642 16409
16939 19599 19599
8730 12372 21484
13979 22387 5564
879 2343 13576
12761 15494 15494
5434 5761 1313
5388 20582 9139
19301 22318 18941
19130 20795 15725
13287 22528 18466
14585 16019 17889
5163 17589 5163
14872 19341 23747
3130 20458 11961
2626 18629 2626
1224 15383 462
5447 16433 16433
8639 17025 21803
2530 16937 3907
18630 23537 18630
5759 20583 20583
4203 20983 4203
6123 18551 11324
13013 13802 4555
6200 14323 14323
7825 21374 1736
13790 16401 16401
13027 16128 10525
82 22195 22195
10134 16542 16239
546 8163 2241
11868 20845 2088
1100 19857 1100
216 19550 19550
7116 22828 20477
6194 10648 10648
13887 21101 13238
5225 8422 16399
11217 19043 12584
1306 19816 1306
18953 22891 4496
1220 6580 12715
20290 22060 22060
533 5381 533
7180 10335 9974
7597 20962 12331
21775 22146 434
9258 13036 18280
2306 21520 16569
4827 17940 22719
3366 12279 12279
7592 12681 10224
459 16617 459
11132 15960 11132
1728 6264 9165
1444 22249 22249
14319 15921 6427
4271 12185 12185
1622 12317 1622
18119 23555 23555
17863 22566 3571
11186 13475 394
2664 4107 4107
3053 12542 3053
2469 22321 22321
14241 21316 4180
19403 22795 19403
9876 15421 9124
9667 22958 2860
8203 21093 8203
7394 19811 19811
6717 17318 17318
14967 22177 660
6918 18620 6918
14876 17763 22781
2557 18237 11622
11993 17030 17030
13659 14353 14353
10477 17878 20786
14166 17317 17317
4631 5198 20949
680 9561 7318
8418 11953 8418
9365 13897 1458
7708 23705 10068
4021 5069 4021
1458 20544 1458
2172 22672 22672
3821 10049 16992
9993 20032 20032
8135 17972 8135
13984 20585 13984
21789 22987 21789
7013 15574 7013
2062 19429 2062
7593 22477 3152
15737 20713 14487
6169 7373 6169
14305 17518 14305
5031 14376 7153
3281 8585 5275
3241 3600 3241
6641 22317 14149
3504 12669 21485
1467 13052 3539
13277 17730 13862
14824 22789 22789
8070 11299 18723
3251 11573 20135
16356 20265 6311
7203 10409 21951
4488 16503 22260
1329 21096 12474
12131 21448 17354
10251 21777 10251
9941 18428 15804
6932 8700 11058
3934 11330 19353
16035 22063 16035
18491 20229 20229
7623 19345 1842
14409 23092 18251
14589 16256 16256
5514 19284 23719
4232 9713 21658
10911 16167 16167
6310 14871 14871
15296 16630 22271
942 5727 19335
8993 16085 11467
10282 22216 22216
7641 8739 21621
6977 18096 1400
13388 22695 4835
7873 20397 20397
9918 13667 3512
6238 20587 6238
16957 18398 16957
14952 16672 16672
25 18597 1031
1929 21446 19643
1640 22661 8418
10713 15216 10713
2915 17484 23787
1059 15550 1059
15412 22527 15479
3289 5779 2940
6986 10258 454
1462 18547 18547
2495 23643 2495
5436 7287 7287
6015 16139 181
19187 19710 19187
380 9095 9095
22842 23985 23985
5458 12968 20766
17157 18791 17157
4812 5746 5746
3974 9327 11756
10236 21353 2485
10158 11405 14791
9342 18541 8045
6610 21808 21421
7772 8210 12476
4806 5915 6794
14588 17093 6465
12876 22289 1212
14230 17125 17125
18847 19108 19108
17515 18700 17515
2174 19680 19680
1219 20360 1348
8193 11431 15494
4577 11137 4577
967 7569 967
3370 21658 2438
13430 16148 13430
13647 18045 13647
19326 19549 19326
22022 22695 22022
13666 23396 13666
8372 12832 1006
6393 12853 12853
2419 5594 5594
6551 13765 13765
14120 21915 14120
274 5769 274
11046 16172 11046
13362 21889 21889
5757 19642 11220
18647 19246 1927
7815 22996 22996
17642 20779 20046
819 16493 16493
1989 3821 19460
246 2842 2842
2376 14832 16214
16670 23188 23704
7513 9085 9085
14084 18358 18358
7953 8407 15061
16716 23174 21973
3080 11400 23971
12018 19513 19298
9916 19050 14385
14764 22995 22995
9527 9865 18893
23560 23882 23882
12085 15760 15760
10490 14582 4660
6142 21345 21345
2878 10395 10395
1957 12389 12389
1994 10449 17140
4341 12775 4645
5470 20690 10365
14845 17699 1412
19692 21195 20532
4516 22624 1552
4403 23493 10392
6645 9648 5816
8050 16060 10881
5761 9923 1313
9310 17790 3590
8776 18972 19942
3789 9524 3789
5948 19858 891
8629 18011 18011
2597 5272 4938
10454 20324 10454
1053 20190 7719
2435 17228 11977
12612 14651 2314
2629 5341 2629
7921 9929 7921
14343 14835 17927
616 3450 3179
12844 21591 8119
9578 15482 9578
11711 12516 17450
4319 9106 23620
9402 11424 9552
1897 13371 13371
6583 16561 6583
10491 15680 15680
1213 14812 14025
1983 19341 23747
1609 23078 1609
11316 22112 10212
5375 14471 14471
6613 7002 6613
5635 17271 5635
6402 6736 4225
16456 19357 19357
1647 14953 1647
3147 22681 22681
8204 11488 21334
3120 15838 20164
5654 15388 15388
19682 20515 8650
13402 20513 10629
18483 19249 19249
11976 22602 3113
22069 22816 22593
13731 23938 11296
9329 12783 4822
8014 17275 8014
6699 20662 20637
4726 20561 12836
15455 16382 15455
13620 19064 18041
435 21801 21150
15894 20667 7807
19033 22996 4922
2661 17485 2661
8027 16173 16173
6084 17430 20866
802 23661 13435
10086 22410 22410
